날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,313938030000,6776090,24124342580,89696580
2023-07-04,317077410300,3900701,13717066605,89696580
2023-07-05,310350166800,1874581,6472107050,89696580
2023-07-06,300035060100,1895501,6425598505,89696580
2023-07-07,293756299500,1647696,5488570600,89696580
2023-07-10,295101748200,919703,3017733245,89696580
2023-07-11,300483543000,779886,2585003590,89696580
2023-07-12,299138094300,1410359,4716074845,89696580
2023-07-13,298689611400,1610686,5435028180,89696580
2023-07-14,296447196900,2040611,6746318255,89696580
2023-07-17,292410850800,808508,2634870130,89696580
2023-07-18,290616919200,3211621,10767190040,89696580
2023-07-19,284786641500,1011177,3234819595,89696580
2023-07-20,286132090200,961223,3082710270,89696580
2023-07-21,283441192800,861128,2757755130,89696580
2023-07-24,275816983500,1151647,3538502625,89696580
2023-07-25,270883671600,850138,2591534070,89696580
2023-07-26,261465530700,2008237,5836592340,89696580
2023-07-27,261017047800,813383,2380998025,89696580
2023-07-28,265501876800,514495,1508077360,89696580
2023-07-31,270435188700,498455,1493716130,89696580
2023-08-01,267295808400,867448,2604807685,89696580
2023-08-02,265053393900,522737,1555022585,89696580
2023-08-03,258774633300,695397,2009729255,89696580
2023-08-04,264156428100,500972,1469951715,89696580
2023-08-07,267295808400,1038495,3220162460,89696580
2023-08-08,272229120300,13620673,44349448660,89696580
2023-08-09,273126086100,1500648,4516851995,89696580
2023-08-10,269986705800,2004234,6068115830,89696580
2023-08-11,274023051900,957739,2925101985,89696580
2023-08-14,271332154500,590810,1793198730,89696580
2023-08-16,258774633300,1068497,3107796175,89696580
2023-08-17,253841321400,884266,2485285835,89696580
2023-08-18,257877667500,490239,1391861685,89696580
2023-08-21,260120082000,546619,1583436050,89696580
2023-08-22,266847325500,1470696,4395400150,89696580
2023-08-23,268192774200,673994,2016901695,89696580
2023-08-24,276265466400,6596428,20670501385,89696580
2023-08-25,287029056000,11685347,38636043290,89696580
2023-08-28,292410850800,4403717,14521689900,89696580
2023-08-29,294653265300,2612693,8645400705,89696580
2023-08-30,291962367900,1067672,3457047805,89696580
2023-08-31,285235124400,806749,2585792990,89696580
2023-09-01,279853329600,816585,2580397705,89696580
2023-09-04,287477538900,761310,2439431830,89696580
2023-09-05,281647261200,725299,2294999395,89696580
2023-09-06,310350166800,7051452,23780615170,89696580
2023-09-07,284338158600,2876905,9367789845,89696580
2023-09-08,299586577200,4118610,13662650540,89696580
2023-09-11,300483543000,3144101,10539046860,89696580
2023-09-12,294204782400,1545496,5121650435,89696580
2023-09-13,304968372000,40639303,144460239115,89696580
2023-09-14,296447196900,3698372,12231818545,89696580
2023-09-15,311695615500,12865757,44736376955,89696580
2023-09-18,303622923300,2768075,9377526175,89696580
2023-09-19,314834995800,5764176,20212435945,89696580
2023-09-20,304519889100,3082434,10631039100,89696580
2023-09-21,286580573100,2586704,8391109545,89696580
2023-09-22,288374504700,2471165,8022529055,89696580
2023-09-25,309901683900,6037458,20495061055,89696580
2023-09-26,291513885000,2228529,7296259745,89696580
2023-09-27,287477538900,1101458,3491580465,89696580
