news_title,news_category,news_date
"<유>남해화학, 4.55% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.09.30
"<유>남해화학, 5.45% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.09.30
"<유>대원화성, 상한가 진입.. +29.93% ↑",증권News봇,2021.09.30
"<유>남해화학, 3.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.09.27
"<유>남해화학, 4.55% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.09.27
"<유>남해화학, 전일 대비 7.32% 상승.. 일일회전율은 2.07% 기록",증권News봇,2021.09.24
"<유>남해화학, 3.90% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.09.24
"<유>남해화학, 3.32% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.09.15
"<유>남해화학, 3.26% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.09.06
"삼성물산·남해화학·남부발전, 청정수소 도입 MOU 체결",산업기업,2021.08.27
"<유>남해화학, 3.17% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.08.27
"<유>남해화학, 전일 대비 7.21% 상승.. 일일회전율은 2.12% 기록",증권News봇,2021.08.23
"<유>남해화학, 4.81% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.08.23
"<유>남해화학, 4.81% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.08.23
"<유>남해화학, 3.37% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.08.23
"<유>남해화학, 3.35% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.08.20
"<유>남해화학, 3.37% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.08.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2021.08.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.44%↓)",증권News봇,2021.08.11
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2021.08.11
"[정오 시황] 코스피 3233.09, 하락세(▼10.10, -0.31%) 지속",증권News봇,2021.08.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2021.08.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2021.08.11
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.39%↓)",증권News봇,2021.08.11
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2021.08.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.08.11
"[개장 시황] 코스피 3272.44.. 개인의 순매수에 상승 출발 (▲12.02, +0.37%)",증권News봇,2021.08.10
"<유>남해화학, 전일 대비 7.20% 상승.. 일일회전율은 3.16% 기록",증권News봇,2021.08.09
"<유>남해화학, 3.39% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.08.09
"<유>남해화학, 전일 대비 7.24% 상승.. 일일회전율은 2.37% 기록",증권News봇,2021.08.06
"<유>남해화학, 3.17% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.08.06
"<유>남해화학, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.08.04
"[마감 시황] 기관 매수 우위.. 코스피 3223.04(▲20.72, +0.65%) 상승 마감",증권News봇,2021.08.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2021.08.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2021.08.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.08.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.08.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2021.08.02
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2021.08.02
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2021.08.02
"[정오 시황] 코스피 3208.94, 상승세(▲6.62, +0.21%) 지속",증권News봇,2021.08.02
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2021.08.02
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2021.08.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2021.08.02
[특징주] 北 한미연합훈련 중단 압박 담화문에...남해화학 등 대북주 '털썩',증권국내증시,2021.08.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2021.08.02
"[기업공시7월 30일]올리패스, 비마약성 진통제 호주서 임상1B상 종료",증권,2021.07.31
장 중 기업공시[7월 30일],증권국내증시,2021.07.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.52%↓)",증권News봇,2021.07.30
"<유>남해화학, 장중 신고가 돌파.. 12,300→12,700(▲400)",증권News봇,2021.07.30
"[마감 시황] 기관 매수 우위.. 코스피 3242.65(▲5.79, +0.18%) 상승 마감",증권News봇,2021.07.29
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2021.07.29
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2021.07.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.35%↑)",증권News봇,2021.07.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2021.07.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2021.07.29
"<유>남해화학, 장중 신고가 돌파.. 11,400→11,450(▲50)",증권News봇,2021.07.29
"<유>남해화학, 3.29% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.07.29
"<유>남해화학, 전일 대비 7.43% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.07.28
[특징주]남북관계 개선 기대에 남해화학 등 대북주 들썩,증권국내증시,2021.07.28
"<유>남해화학, 3.41% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.07.28
"<유>남해화학, 전일 대비 7.33% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.07.27
"<유>남해화학, 매수잔량 702% 급증",증권News봇,2021.07.27
"<유>남해화학, 3.04% 오르며 체결강도 강세 지속(309%)",증권News봇,2021.07.27
