,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
76,2017-04-21,7550,7740,7480,7510,16153,-0.6613756613756614,7761.0,39.205411564761846,7248.480732068754,7761.0,8273.519267931246,13.207557477934438,0.25513115729956176
77,2017-04-24,7590,7590,7280,7330,24600,-2.396804260985353,7731.0,36.526634716140464,7192.004638238155,7731.0,8269.995361761845,13.943742381628375,0.1280116412419316
78,2017-04-25,7250,7970,7250,7800,52440,6.412005457025921,7729.5,46.75644541907212,7191.44888718563,7729.5,8267.55111281437,13.922015985881877,0.5655142219028574
79,2017-04-26,7870,8350,7710,7900,39786,1.282051282051282,7726.0,48.65263206927124,7193.36879550595,7726.0,8258.63120449405,13.78801979016437,0.6633400357807462
80,2017-04-27,7980,8200,7810,7840,25052,-0.7594936708860759,7724.5,47.558233068822545,7193.332418157149,7724.5,8255.66758184285,13.752801652996329,0.6087227496068951
81,2017-04-28,7850,7930,7660,7660,16446,-2.295918367346939,7697.0,44.33617399640362,7214.50233161104,7697.0,8179.49766838896,12.537291630218524,0.461657845805202
82,2017-05-02,7660,7840,7600,7600,12135,-0.7832898172323759,7661.5,43.28350072706544,7268.446568516718,7661.5,8054.553431483282,10.260482450780712,0.42176636167770515
83,2017-05-04,7780,7780,7260,7560,12725,-0.5263157894736842,7644.5,42.55804571879491,7265.001646906361,7644.5,8023.998353093639,9.928663826113906,0.3886688185717236
84,2017-05-08,7570,7760,7470,7590,10687,0.3968253968253968,7618.5,43.32527204283681,7304.539811439755,7618.5,7932.460188560245,8.24204734685949,0.4546120797501509
85,2017-05-10,7590,7590,7380,7440,12095,-1.9762845849802373,7599.5,40.4183863963251,7290.665092645301,7599.5,7908.334907354699,8.12776912572403,0.24177141864210758
86,2017-05-11,7450,7520,7400,7460,5965,0.2688172043010753,7578.0,40.98692286783493,7294.197251597548,7578.0,7861.802748402452,7.49017546588684,0.2921091309646733
87,2017-05-12,7400,7590,7340,7460,12758,0.0,7566.0,40.986922867834934,7283.553544896053,7566.0,7848.446455103947,7.466202884058877,0.3123538141751693
88,2017-05-15,7390,7640,7390,7530,3320,0.938337801608579,7562.5,43.187455050068266,7280.090722530604,7562.5,7844.909277469396,7.468675106628663,0.4424593974191908
89,2017-05-16,7530,7880,7410,7410,20557,-1.593625498007968,7558.0,40.405873165376676,7268.960210350225,7558.0,7847.039789649775,7.648578715262642,0.24397988564251108
90,2017-05-17,7410,7550,7380,7440,5391,0.4048582995951417,7558.0,41.421644847724885,7268.960210350225,7558.0,7847.039789649775,7.648578715262642,0.2958758547690291
91,2017-05-18,7420,7500,7240,7250,12633,-2.553763440860215,7548.5,37.10770784473722,7233.268339152321,7548.5,7863.731660847679,8.352166943039794,0.02653867445085762
92,2017-05-19,7260,7580,7260,7360,13975,1.5172413793103448,7543.5,40.9425286391305,7219.754729763064,7543.5,7867.245270236936,8.583423350883184,0.2165981762981378
93,2017-05-22,7470,7650,7400,7500,17550,1.9021739130434785,7540.0,45.4974850672479,7215.962965078393,7540.0,7864.037034921607,8.595146814896745,0.4382786600153945
94,2017-05-23,7570,8500,7520,8100,198770,8.0,7565.0,59.805609890990965,7159.414004185566,7565.0,7970.585995814434,10.722696518557402,1.1595395372634816
95,2017-05-24,8150,8280,7900,7910,42601,-2.345679012345679,7582.5,54.89136035290904,7149.97832424168,7582.5,8015.02167575832,11.408418747334528,0.8785937426440067
96,2017-05-25,7950,8550,7950,8170,170597,3.286978508217446,7615.5,59.763701949657246,7114.801487918344,7615.5,8116.198512081656,13.149458658831495,1.0537264307963128
97,2017-05-26,8230,8340,8030,8160,33718,-0.1223990208078335,7657.0,59.4975141447027,7121.45915188402,7657.0,8192.540848115981,13.988268202062967,0.9696187058088481
98,2017-05-29,8190,8380,8090,8140,30194,-0.2450980392156862,7674.0,58.932163711299914,7101.098612324265,7674.0,8246.901387675734,14.930971792435102,0.9067017553322447
99,2017-05-30,8080,8180,7700,7970,26136,-2.0884520884520885,7677.5,54.21638842958998,7098.297962710089,7677.5,8256.70203728991,15.088297943078087,0.7525025648809954
100,2017-05-31,8040,8490,8000,8450,84820,6.022584692597239,7708.0,63.1763234757575,7040.299468323724,7708.0,8375.700531676277,17.324871086566596,1.0556383174783406
101,2017-06-01,8440,8510,7850,8400,47387,-0.591715976331361,7745.0,61.8191624476585,7013.112030430353,7745.0,8476.887969569647,18.89962477907416,0.9474728559789982
102,2017-06-02,8330,8330,8110,8220,22286,-2.142857142857143,7776.0,57.066414307207666,7019.2067653574195,7776.0,8532.79323464258,19.46484657002522,0.7933430028676809
103,2017-06-05,8210,8280,8000,8000,19507,-2.67639902676399,7798.0,51.82228818467881,7042.021164316898,7798.0,8553.978835683103,19.38904425963331,0.6336016237924652
104,2017-06-07,8000,8190,7860,8010,11334,0.125,7819.0,52.038038521024475,7063.96622592047,7819.0,8574.03377407953,19.312796369856244,0.6264844080868108
105,2017-06-08,7950,8050,7850,7970,16057,-0.4993757802746567,7845.5,51.05318236170982,7108.5474913532225,7845.5,8582.452508646777,18.786629498356433,0.5844694865267591
106,2017-06-09,7850,8140,7850,7950,10112,-0.2509410288582183,7870.0,50.53816010005578,7153.648131152869,7870.0,8586.35186884713,18.204621825848307,0.5558384806957714
107,2017-06-12,8170,8390,7830,8250,38130,3.7735849056603774,7909.5,57.46898425446875,7200.85410817477,7909.5,8618.14589182523,17.918854335298825,0.7402469300449821
108,2017-06-13,8260,8490,8150,8320,33941,0.8484848484848486,7949.0,58.91559949363956,7241.302324434526,7949.0,8656.697675565474,17.80595485131398,0.7621175770455644
109,2017-06-14,8410,8410,8220,8300,11294,-0.2403846153846154,7993.5,58.305398809483776,7315.67185068723,7993.5,8671.328149312769,16.959483313011052,0.7260897546898518
110,2017-06-15,8250,8420,8150,8290,10898,-0.1204819277108433,8036.0,57.98203565309053,7396.831790527116,8036.0,8675.168209472884,15.907620942580488,0.6986957394278662
111,2017-06-16,8210,8490,8100,8190,24600,-1.20627261761158,8083.0,54.714155300279266,7553.0150945538435,8083.0,8612.984905446156,13.113569354105062,0.6009462712055212
112,2017-06-19,8240,8310,8110,8110,11463,-0.9768009768009768,8120.5,52.18045512335879,7707.1490595138675,8120.5,8533.850940486132,10.180430773625575,0.48729892813640246
113,2017-06-20,8220,8220,8000,8130,10036,0.2466091245376079,8152.0,52.76930495026502,7852.160042688154,8152.0,8451.839957311846,7.356230552302401,0.4633137621195712
114,2017-06-21,8170,8170,7960,8030,10727,-1.2300123001230012,8148.5,49.48794962059726,7844.705661670976,8148.5,8452.294338329024,7.4564481396336495,0.30496674057227036
115,2017-06-22,7960,8030,7840,7850,10584,-2.2415940224159403,8145.5,44.164398858591404,7831.336030072242,8145.5,8459.663969927758,7.713804430121133,0.02970418589383467
116,2017-06-23,7860,7990,7800,7860,7853,0.1273885350318471,8130.0,44.52145718316046,7792.479630243195,8130.0,8467.520369756805,8.30308412685867,0.10002414047699654
117,2017-06-26,7820,8080,7810,7950,7541,1.1450381679389312,8119.5,47.75935886708582,7773.408971510716,8119.5,8465.591028489283,8.524934503092156,0.255122227900733
118,2017-06-27,7950,8020,7800,7910,5773,-0.5031446540880503,8108.0,46.46148099942654,7750.307394539989,8108.0,8465.69260546001,8.82320191070573,0.22322603685731526
119,2017-06-28,7910,7950,7620,7760,8014,-1.8963337547408343,8097.5,41.86674572685692,7712.902808121574,8097.5,8482.097191878427,9.499158799096676,0.06122924565361087
120,2017-06-29,7690,7760,7400,7680,8418,-1.0309278350515465,8059.0,39.616514634490926,7669.133356132162,8059.0,8448.86664386784,9.675310680427815,0.01393636008460628
121,2017-06-30,7680,7680,7350,7480,17340,-2.604166666666667,8013.0,34.6085020581439,7580.19057311471,8013.0,8445.809426885291,10.802681314995397,-0.11574444419537082
122,2017-07-03,7480,7480,7330,7420,7654,-0.8021390374331552,7973.0,33.25052152085446,7480.370321640307,7973.0,8465.629678359694,12.357448347164008,-0.06127353293179791
123,2017-07-04,7340,7410,7270,7320,5604,-1.3477088948787064,7939.0,31.06283417601236,7370.496701855851,7939.0,8507.503298144149,14.321786072405821,-0.04441196913078156
124,2017-07-05,7360,7600,7300,7380,8729,0.819672131147541,7907.5,33.874052871778275,7290.478930667051,7907.5,8524.52106933295,15.60597077035598,0.07254295986175052
125,2017-07-06,7500,8430,7500,7750,138758,5.013550135501355,7896.5,47.96581035367887,7276.491129095094,7896.5,8516.508870904907,15.703384307095712,0.38185652909596046
126,2017-07-07,7700,7830,7550,7820,20022,0.903225806451613,7890.0,50.13104286985962,7269.6452627723575,7890.0,8510.354737227643,15.725088396137961,0.44358066780240196
127,2017-07-10,7870,7870,7570,7570,13069,-3.1969309462915603,7856.0,43.214735904258724,7243.810486858213,7856.0,8468.189513141786,15.585272737825518,0.26641220254473685
128,2017-07-11,7580,7900,7580,7650,22361,1.056803170409511,7822.5,45.792037635436266,7243.090818159758,7822.5,8401.909181840241,14.813913246155108,0.35114146840741445
129,2017-07-12,7600,7790,7530,7560,8514,-1.1764705882352942,7785.5,43.405274463067386,7239.2225979405885,7785.5,8331.777402059412,14.033200232725234,0.29360303103342056
130,2017-07-13,7560,7720,7560,7700,5595,1.8518518518518516,7756.0,47.95002542638923,7260.524470835561,7756.0,8251.47552916444,12.77657372780916,0.4434886319265476
131,2017-07-14,7700,7700,7520,7600,7173,-1.2987012987012987,7726.5,45.160383864907494,7269.104110205632,7726.5,8183.895889794368,11.839665820083287,0.3617171657829382
132,2017-07-17,7670,7670,7500,7580,9472,-0.2631578947368421,7700.0,44.601497286324346,7274.230109095556,7700.0,8125.769890904444,11.058958205310232,0.35907880927760133
133,2017-07-18,7580,7640,7500,7590,6546,0.1319261213720316,7673.0,44.968217059008616,7293.7850213918455,7673.0,8052.2149786081545,9.884399286019926,0.39056339453594674
134,2017-07-19,7560,7750,7480,7700,13013,1.4492753623188406,7656.5,48.96987788599799,7313.905487491724,7656.5,7999.094512508276,8.949115457670638,0.5634861307052447
135,2017-07-20,7690,7800,7550,7690,10181,-0.1298701298701298,7648.5,48.6237258228132,7317.062223033065,7648.5,7979.937776966935,8.666739281347596,0.5626060197177525
136,2017-07-21,7690,7890,7670,7850,8012,2.080624187256177,7648.0,54.2018766387136,7317.8121746629895,7648.0,7978.1878253370105,8.634618863415547,0.8058865053455955
137,2017-07-24,7830,7880,7650,7700,7290,-1.910828025477707,7635.5,48.84731077320709,7334.337253298512,7635.5,7936.662746701488,7.888487897360691,0.6070849577287398
138,2017-07-25,7700,7700,7590,7590,2245,-1.4285714285714286,7619.5,45.312138289041755,7345.604034347373,7619.5,7893.395965652627,7.189342231186475,0.4461474360717421
139,2017-07-26,7520,7600,7460,7550,7764,-0.5270092226613966,7609.0,44.06332026650842,7341.425711248661,7609.0,7876.574288751339,7.033099980321693,0.3897502441745633
140,2017-07-27,7550,7550,7370,7370,8968,-2.384105960264901,7593.5,38.87156909566614,7308.805426815358,7593.5,7878.194573184642,7.4983755365679,0.1074740773947829
141,2017-07-28,7500,7850,7500,7530,39243,2.1709633649932156,7596.0,45.06739243333902,7314.4755783226165,7596.0,7877.5244216773835,7.412438696086981,0.38278103972870686
142,2017-07-31,7500,7540,7270,7420,14788,-1.4608233731739706,7596.0,41.92145883748951,7314.4755783226165,7596.0,7877.5244216773835,7.412438696086981,0.18741610594321828
143,2017-08-01,7670,8360,7500,7690,134750,3.638814016172507,7614.5,50.96870218108313,7360.6910167058995,7614.5,7868.3089832941005,6.666464857682066,0.6487339002349546
144,2017-08-02,7730,7730,7530,7680,19066,-0.130039011703511,7629.5,50.65397444428426,7398.46104224442,7629.5,7860.53895775558,6.056463929630507,0.6092889279162713
145,2017-08-03,7740,7900,7520,7770,37250,1.171875,7630.5,53.44052369323595,7397.221196846383,7630.5,7863.778803153617,6.114377908488761,0.7989984475960665
146,2017-08-04,7900,10100,7810,10100,560349,29.987129987129983,7744.5,81.91437366525174,6642.257286256434,7744.5,8846.742713743566,28.46517434937223,1.568503320833927
147,2017-08-07,13100,13100,11550,11550,309629,14.356435643564357,7943.5,87.17203524349196,5956.84175057692,7943.5,9930.158249423079,50.0197205116908,1.4076800202166928
148,2017-08-08,10550,14700,10300,14300,2329296,23.809523809523807,8276.0,91.95111426503885,4874.768458337368,8276.0,11677.231541662632,82.1950590058635,1.3855615864739503
149,2017-08-09,13450,14400,12700,13150,214697,-8.041958041958042,8555.5,78.7402020098296,4567.450476736685,8555.5,12543.549523263315,93.22773708756506,1.0760334686416384
150,2017-08-10,13600,13950,13150,13900,129723,5.7034220532319395,8865.5,80.68884454445922,4273.49618902589,8865.5,13457.50381097411,103.59266394391993,1.0481811652647586
151,2017-08-11,13500,13500,12000,12300,124360,-11.510791366906476,9100.5,66.65306409759741,4314.639680266385,9100.5,13886.360319733616,105.17796428182223,0.834265919421786
152,2017-08-14,12800,13200,11250,12050,470485,-2.032520325203252,9324.0,64.75758744337118,4426.840006697685,9324.0,14221.159993302315,105.04418690052157,0.7783245803412856
153,2017-08-16,11850,12400,10300,10750,302121,-10.78838174273859,9482.0,55.86150180552111,4615.002568317842,9482.0,14348.997431682157,102.65761298633532,0.6302651190799733
154,2017-08-17,10800,12850,10550,11150,904182,3.720930232558139,9654.5,57.78324124620963,4807.853840024968,9654.5,14501.146159975033,100.4018055823716,0.6542819457659462
155,2017-08-18,11100,11750,10750,10850,231323,-2.690582959641256,9812.5,55.82026610217199,5026.675619603168,9812.5,14598.324380396833,97.545465078152,0.6083930288217106
156,2017-08-21,10950,11500,10500,11500,133216,5.990783410138248,9995.0,59.06503735011963,5244.195857541514,9995.0,14745.804142458486,95.06361465649798,0.6583942375722923
157,2017-08-22,11750,12050,10850,10950,151986,-4.782608695652174,10157.5,55.36001202140525,5510.617711841551,10157.5,14804.38228815845,91.49657471146344,0.5852722267163417
158,2017-08-23,11000,11100,10550,10600,76976,-3.1963470319634704,10308.0,53.07826518782917,5810.927174260938,10308.0,14805.072825739062,87.2540323193454,0.5324655627465864
159,2017-08-24,10650,12350,10600,11350,676387,7.0754716981132075,10498.0,57.15360194306735,6164.975190470207,10498.0,14831.024809529794,82.54952961573241,0.5983146920975575
160,2017-08-25,11150,11200,10750,10950,104881,-3.524229074889868,10677.0,54.43794697774839,6586.65478229518,10677.0,14767.34521770482,76.61974745162162,0.533371266417604
161,2017-08-28,11150,11150,10600,10650,61644,-2.73972602739726,10833.0,52.425968219948466,7005.075758325318,10833.0,14660.924241674682,70.67154512461335,0.47609670562341916
162,2017-08-29,10600,11500,10350,10800,139797,1.4084507042253522,11002.0,53.354268012199725,7507.82427459627,11002.0,14496.17572540373,63.51891884027867,0.47109475654996436
163,2017-08-30,10850,11350,10700,10800,115406,0.0,11157.5,53.354268012199725,8006.811979900155,11157.5,14308.188020099846,56.476594579428095,0.4432663599633912
164,2017-08-31,10900,13550,10800,12200,1307190,12.962962962962962,11383.5,61.48847399709673,8641.002780311223,11383.5,14125.997219688777,48.18372591362547,0.6488606796277185
165,2017-09-01,12400,12450,11500,11550,162022,-5.327868852459016,11572.5,56.55717885865529,9387.900494369582,11572.5,13757.099505630418,37.755014139216556,0.49485031468193363
166,2017-09-04,10850,11600,10800,11100,88970,-3.896103896103896,11622.5,53.36624524400969,9531.214510163505,11622.5,13713.785489836495,35.98684430779084,0.3750768361040818
167,2017-09-05,11450,11800,10850,11200,76962,0.9009009009009008,11605.0,53.98751172130019,9505.73822499416,11605.0,13704.26177500584,36.17857432151383,0.4035375185643836
168,2017-09-06,11150,11600,10900,11150,72338,-0.4464285714285714,11447.5,53.602989682365475,9745.59665374303,11447.5,13149.40334625697,29.734061520104298,0.41259785678948874
169,2017-09-07,11150,11350,10900,10900,41727,-2.242152466367713,11335.0,51.623162778187414,9809.844270246256,11335.0,12860.155729753744,26.910555443383217,0.35739161204533637
170,2017-09-08,11150,11300,10500,10750,47493,-1.376146788990826,11177.5,50.41985767678193,10187.815706904126,11177.5,12167.184293095874,17.708508934840058,0.28402203461130066
171,2017-09-11,10750,12500,10500,11100,326566,3.255813953488372,11117.5,53.16319898255832,10272.352083951762,11117.5,11962.647916048238,15.203920234733307,0.4896467827301599
172,2017-09-12,11100,11550,10950,11250,99666,1.351351351351351,11077.5,54.32951331154819,10344.373135125523,11077.5,11810.626864874477,13.236323446165239,0.6176467595615492
173,2017-09-13,11350,11750,11000,11150,171634,-0.8888888888888888,11097.5,53.37526401820244,10379.534123373067,11097.5,11815.465876626933,12.939236343805959,0.5365616261922151
