rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000119,11013,2021,00269241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,47985150355,제 33 기말,41389584409,1,KRW,,,,,연결,,
20210517000119,11013,2021,00269241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,17410076448,제 33 기말,19286782952,2,KRW,,,,,연결,,
20210517000119,11013,2021,00269241,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,0,제 33 기말,110000000,3,KRW,,,,,연결,,
20210517000119,11013,2021,00269241,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 34 기 1분기말,0,제 33 기말,0,4,KRW,,,,,연결,,
20210517000119,11013,2021,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,7952420993,제 33 기말,6771293744,5,KRW,,,,,연결,,
20210517000119,11013,2021,00269241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 34 기 1분기말,3749601460,제 33 기말,54545910,6,KRW,,,,,연결,,
20210517000119,11013,2021,00269241,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,4571770109,제 33 기말,2835871041,7,KRW,,,,,연결,,
20210517000119,11013,2021,00269241,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 34 기 1분기말,0,제 33 기말,188400000,8,KRW,,,,,연결,,
20210517000119,11013,2021,00269241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,14301281345,제 33 기말,12142690762,9,KRW,,,,,연결,,
20210517000119,11013,2021,00269241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,12949742072,제 33 기말,16200383021,10,KRW,,,,,연결,,
20210517000119,11013,2021,00269241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 1분기말,20000000,제 33 기말,20000000,11,KRW,,,,,연결,,
