rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322001119,11011,2020,00117337,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,644444875865,제 65 기,629174989805,1,KRW,,,,,연결,제 64 기,565357827672
20210322001119,11011,2020,00117337,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,273368469171,제 65 기,272883142630,2,KRW,,,,,연결,제 64 기,265439153375
20210322001119,11011,2020,00117337,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,20523935060,제 65 기,22534196923,3,KRW,,,,,연결,제 64 기,
20210322001119,11011,2020,00117337,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,92179250903,제 65 기,88909935054,4,KRW,,,,,연결,제 64 기,92192348967
20210322001119,11011,2020,00117337,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,2195332380,제 65 기,5325136642,5,KRW,,,,,연결,제 64 기,4928480919
20210322001119,11011,2020,00117337,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 66 기,44943881887,제 65 기,43984767648,6,KRW,,,,,연결,제 64 기,40063494650
20210322001119,11011,2020,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익공정가치금융자산,-,제 66 기,1669352,제 65 기,1669352,7,KRW,,,,,연결,제 64 기,1669352
20210322001119,11011,2020,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가 측정 채무상품,-,제 66 기,55000000000,제 65 기,46000000000,8,KRW,,,,,연결,제 64 기,29328571429
20210322001119,11011,2020,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익공정가치금융자산,-,제 66 기,96111261183,제 65 기,112212633429,9,KRW,,,,,연결,제 64 기,87220161834
20210322001119,11011,2020,00117337,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 66 기,,제 65 기,,10,KRW,,,,,연결,제 64 기,292355
20210322001119,11011,2020,00117337,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기리스채권,-,제 66 기,250768283,제 65 기,233477436,11,KRW,,,,,연결,제 64 기,
20210322001119,11011,2020,00117337,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 66 기,19126465574,제 65 기,4614693413,12,KRW,,,,,연결,제 64 기,1743774330
