news_title,news_category,news_date
"<유>삼화콘덴서, 4.88% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.09.30
"<유>삼화콘덴서, 4.77% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.09.30
"<유>삼화콘덴서, 3.08% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.09.30
"<유>삼화콘덴서, 3.65% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.09.19
"<유>삼화콘덴서, 전일 대비 7.06% 상승.. 일일회전율은 2.00% 기록",증권News봇,2019.09.05
"<유>삼화콘덴서, 4.82% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.09.05
"<유>삼화콘덴서, 전일 대비 7.35% 상승.. 일일회전율은 1.00% 기록",증권News봇,2019.09.03
"<유>삼화콘덴서, 3.45% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.08.30
"<유>삼화콘덴서, 3.11% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.08.08
"<유>삼화콘덴서, 장중 신저가 기록.. 40,950→40,800(▼150)",증권News봇,2019.08.05
"<유>삼화콘덴서, 3.42% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.02
"<유>삼화콘덴서, 3.42% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.02
"<유>삼화콘덴서, 장중 신저가 기록.. 43,850→41,900(▼1,950)",증권News봇,2019.07.31
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.07.25
"<유>삼화콘덴서, 3.58% 오르며 체결강도 강세로 반전(221%)",증권News봇,2019.07.23
"<유>삼화콘덴서, 매도잔량 513% 급증",증권News봇,2019.07.17
"<유>삼화콘덴서, 3.00% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.07.17
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2019.07.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.07.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.07.16
"[정오 시황] 코스피 2084.17, 상승세(▲1.69, +0.08%) 지속",증권News봇,2019.07.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.25%↑)",증권News봇,2019.07.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.16%↑)",증권News봇,2019.07.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.16
日 수출 규제 여파에 MLCC 관련주 강세,증권종목·투자전략,2019.07.16
"<유>삼화콘덴서, 매도잔량 681% 급증",증권News봇,2019.07.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2019.07.16
"<유>삼화전기, 상한가 진입.. +29.90% ↑",증권News봇,2019.07.16
"<유>삼화콘덴서, 전일 대비 14.63% 상승.. 일일회전율은 5.05% 기록",증권News봇,2019.07.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.07.16
"<유>삼화콘덴서, 12.21% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.07.16
"<유>삼화콘덴서, 6.70% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.07.12
"<유>삼화콘덴서, 장중 신저가 기록.. 46,400→46,300(▼100)",증권News봇,2019.07.08
