,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21,neutral,0.9998635053634644
1,"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03,neutral,0.9986158609390259
2,장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02,neutral,0.9997050166130066
3,"<유>현대코퍼레이션, 3.66% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.05.17,positive,0.9998644590377808
4,"<유>현대코퍼레이션, 3.23% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.05.12,positive,0.9998666048049927
5,"[SEN]현대코퍼레이션, 우크라이나 전후 복구재건 사업 참여 기대…↑",증권종목·투자전략,2022.05.10,positive,0.6473923921585083
6,"<유>현대코퍼레이션, 전일 대비 7.05% 상승.. 일일회전율은 1.79% 기록",증권News봇,2022.05.10,positive,0.9992378950119019
7,"<유>현대코퍼레이션, 3.52% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.05.10,positive,0.999883770942688
8,"<유>현대코퍼레이션, 3.84% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.05.06,positive,0.9998683929443359
9,"[기업공시 4월 27일]솔루스첨단소재, 프랑스 ACC사와 1940억 규모 전지박 공급계약 체결 등",증권국내증시,2022.04.28,neutral,0.9996906518936157
10,장 마감 후 기업공시[4월 27일],증권국내증시,2022.04.27,neutral,0.9998624324798584
11,[SEN]'치솟는 원자재값' 종합상사 뜬다…역대급 호실적 전망,증권종목·투자전략,2022.04.22,neutral,0.9998902082443237
12,"[기업공시 4월21일]현대사료, 최대주주 카나리아바이오 외 2인(63.96%)로 변경 등",증권종목·투자전략,2022.04.22,neutral,0.9998526573181152
13,장 마감 후 기업공시[4월21일],증권증권일반,2022.04.21,neutral,0.9998699426651001
14,원자재가 급등에…'자원개발' 상사들 함박웃음,산업기업,2022.04.17,neutral,0.8988965749740601
15,장 마감 기업공시[4월 14일],증권국내증시,2022.04.14,neutral,0.9998655319213867
16,"<유>현대코퍼레이션, 4.69% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.04.12,positive,0.999862551689148
