날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3080,3120,3075,3115,126667,1.631321370309951
2024-01-03,3110,3280,3090,3165,1032569,1.6051364365971106
2024-01-04,3150,3340,3140,3175,1109176,0.315955766192733
2024-01-05,3175,3210,3150,3150,188986,-0.7874015748031495
2024-01-08,3155,3190,3110,3170,147753,0.6349206349206349
2024-01-09,3180,3200,3160,3180,133744,0.31545741324921134
2024-01-10,3185,3245,3150,3170,256924,-0.3144654088050315
2024-01-11,3180,3235,3160,3200,206455,0.9463722397476341
2024-01-12,3200,3200,3100,3110,177293,-2.8125
2024-01-15,3115,3145,3075,3115,80300,0.1607717041800643
2024-01-16,3105,3125,3055,3065,93867,-1.6051364365971106
2024-01-17,3065,3085,2985,2990,165137,-2.4469820554649266
2024-01-18,2980,3090,2980,3040,43391,1.6722408026755853
2024-01-19,3050,3095,3005,3055,123338,0.4934210526315789
2024-01-22,3055,3080,3015,3015,64298,-1.309328968903437
2024-01-23,3015,3115,3010,3075,94053,1.9900497512437811
2024-01-24,3050,3090,3020,3030,79370,-1.4634146341463417
2024-01-25,3030,3035,2995,2995,81420,-1.155115511551155
2024-01-26,2985,3035,2985,3020,42695,0.8347245409015025
2024-01-29,3000,3035,3000,3005,68696,-0.49668874172185434
2024-01-30,3030,3055,3005,3040,72468,1.1647254575707155
2024-01-31,3020,3065,3020,3035,64595,-0.1644736842105263
