날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,316547660800,52374,700740750,23800576
2022-04-04,323687833600,98733,1329146400,23800576
2022-04-05,323687833600,212108,2930827850,23800576
2022-04-06,322497804800,71039,965560200,23800576
2022-04-07,324877862400,73594,995081800,23800576
2022-04-08,324877862400,110127,1516971000,23800576
2022-04-11,321307776000,62147,848589250,23800576
2022-04-12,327257920000,136001,1852603150,23800576
2022-04-13,332018035200,106308,1470093950,23800576
2022-04-14,343918323200,300731,4284670850,23800576
2022-04-15,335588121600,183318,2599080850,23800576
2022-04-18,336778150400,118610,1683147450,23800576
2022-04-19,339158208000,77881,1099113100,23800576
2022-04-20,347488409600,191934,2767730900,23800576
2022-04-21,339158208000,136261,1962530650,23800576
2022-04-22,357008640000,416695,6147514100,23800576
2022-04-25,346298380800,189398,2788017000,23800576
2022-04-26,351058496000,297104,4426401050,23800576
2022-04-27,341538265600,127282,1837031100,23800576
2022-04-28,347488409600,115087,1677221650,23800576
2022-04-29,348678438400,97999,1423937200,23800576
2022-05-02,345108352000,47013,681628550,23800576
2022-05-03,342728294400,81327,1168138650,23800576
2022-05-04,336778150400,38363,545581350,23800576
2022-05-06,336778150400,79872,1117297550,23800576
2022-05-09,328447948800,57448,798919800,23800576
2022-05-10,323687833600,159636,2161416100,23800576
2022-05-11,326067891200,69980,958900150,23800576
2022-05-12,324877862400,80290,1107807950,23800576
2022-05-13,327257920000,52005,713159500,23800576
2022-05-16,335588121600,68227,951448350,23800576
2022-05-17,329637977600,53993,754606350,23800576
2022-05-18,328447948800,36825,511144500,23800576
2022-05-19,322497804800,76841,1040545350,23800576
2022-05-20,333208064000,49857,689915300,23800576
2022-05-23,323687833600,110713,1508680200,23800576
2022-05-24,323687833600,88592,1211374100,23800576
2022-05-25,324877862400,603916,8564551250,23800576
2022-05-26,333208064000,198776,2781842300,23800576
2022-05-27,335588121600,114904,1614608550,23800576
2022-05-30,337968179200,87453,1239631200,23800576
2022-05-31,345108352000,221631,3208894150,23800576
2022-06-02,345108352000,111372,1608589350,23800576
2022-06-03,346298380800,47821,694681950,23800576
2022-06-07,339158208000,70517,1009811100,23800576
2022-06-08,334398092800,52003,734862400,23800576
2022-06-09,329637977600,82969,1156011200,23800576
2022-06-10,328447948800,96968,1344617550,23800576
2022-06-13,318927718400,92303,1247179400,23800576
2022-06-14,318927718400,119665,1574934950,23800576
2022-06-15,321307776000,141126,1881988900,23800576
2022-06-16,329637977600,179534,2513761050,23800576
2022-06-17,329637977600,71755,990478100,23800576
2022-06-20,322497804800,100102,1351006750,23800576
2022-06-21,320117747200,66932,894438700,23800576
2022-06-22,307027430400,148344,1930182000,23800576
2022-06-23,293937113600,131296,1645670350,23800576
2022-06-24,304647372800,80807,1016880900,23800576
2022-06-27,307027430400,122454,1569309350,23800576
2022-06-28,315357632000,105378,1385157400,23800576
2022-06-29,302267315200,112467,1440274550,23800576
2022-06-30,298697228800,119173,1499686350,23800576
