날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,305837401600,65284,833548200,23800576
2022-07-04,307027430400,68748,886685200,23800576
2022-07-05,312977574400,53287,695883950,23800576
2022-07-06,308217459200,68741,896327100,23800576
2022-07-07,310597516800,38427,503141900,23800576
2022-07-08,316547660800,83273,1101306400,23800576
2022-07-11,310597516800,40682,531345650,23800576
2022-07-12,299887257600,46754,593294000,23800576
2022-07-13,305837401600,34888,445041750,23800576
2022-07-14,304647372800,26909,345376350,23800576
2022-07-15,310597516800,28764,372527600,23800576
2022-07-18,310597516800,23629,309662300,23800576
2022-07-19,310597516800,19843,259366200,23800576
2022-07-20,311787545600,51922,681502550,23800576
2022-07-21,321307776000,91881,1233947650,23800576
2022-07-22,329637977600,96508,1329268400,23800576
2022-07-25,329637977600,51620,718147000,23800576
2022-07-26,333208064000,158845,2232705050,23800576
2022-07-27,335588121600,51538,719669100,23800576
2022-07-28,340348236800,589752,8557760600,23800576
2022-07-29,339158208000,277427,3974287850,23800576
2022-08-01,337968179200,134865,1904906700,23800576
2022-08-02,332018035200,128190,1784125550,23800576
2022-08-03,336778150400,138761,1964299250,23800576
2022-08-04,339158208000,89159,1279394350,23800576
2022-08-05,342728294400,75720,1089952700,23800576
2022-08-08,343918323200,69534,1002534300,23800576
2022-08-09,353438553600,335245,4951689150,23800576
2022-08-10,349868467200,129486,1911718250,23800576
2022-08-11,354628582400,123249,1833902050,23800576
2022-08-12,362958784000,237415,3604467650,23800576
2022-08-16,361768755200,167055,2564491550,23800576
2022-08-17,359388697600,140278,2099726950,23800576
2022-08-18,361768755200,124686,1883533550,23800576
2022-08-19,360578726400,58749,896129450,23800576
2022-08-22,353438553600,94691,1409160600,23800576
2022-08-23,352248524800,64971,969984700,23800576
2022-08-24,368908928000,166331,2549542350,23800576
2022-08-25,365338841600,107781,1656904600,23800576
2022-08-26,355818611200,86407,1303986100,23800576
2022-08-29,357008640000,92417,1382734500,23800576
2022-08-30,372479014400,226293,3512457000,23800576
2022-08-31,373669043200,119169,1866718250,23800576
2022-09-01,367718899200,92866,1445888300,23800576
2022-09-02,380809216000,428487,6829903450,23800576
2022-09-05,381999244800,141972,2266173200,23800576
2022-09-06,380809216000,176179,2781970000,23800576
2022-09-07,383189273600,184467,2978470700,23800576
2022-09-08,380809216000,127904,2066756650,23800576
2022-09-13,390329446400,198227,3249333100,23800576
2022-09-14,403419763200,486774,8176595850,23800576
2022-09-15,403419763200,207525,3515119350,23800576
2022-09-16,396279590400,178662,3014598000,23800576
2022-09-19,410559936000,474258,8141583050,23800576
2022-09-20,399849676800,284010,4795599750,23800576
2022-09-21,392709504000,176185,2904761350,23800576
2022-09-22,403419763200,220578,3649736600,23800576
2022-09-23,385569331200,130312,2133983050,23800576
2022-09-26,371288985600,212635,3337451700,23800576
2022-09-27,372479014400,159016,2477805500,23800576
2022-09-28,359388697600,168196,2544474850,23800576
2022-09-29,359388697600,166603,2553010100,23800576
2022-09-30,357008640000,96892,1439817150,23800576
