날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,327257920000,66526,909371900,23800576
2022-01-04,327257920000,47133,645846650,23800576
2022-01-05,327257920000,95952,1314390450,23800576
2022-01-06,323687833600,66141,906039400,23800576
2022-01-07,323687833600,31653,431122350,23800576
2022-01-10,318927718400,51610,695706500,23800576
2022-01-11,315357632000,76984,1021665400,23800576
2022-01-12,318927718400,59366,791959300,23800576
2022-01-13,320117747200,44902,600638300,23800576
2022-01-14,315357632000,53968,720657250,23800576
2022-01-17,311787545600,46459,613674000,23800576
2022-01-18,305837401600,84238,1092480650,23800576
2022-01-19,299887257600,100104,1268024950,23800576
2022-01-20,297507200000,95884,1202887750,23800576
2022-01-21,299887257600,78956,990560750,23800576
2022-01-24,289176998400,198994,2424216200,23800576
2022-01-25,279656768000,152735,1805817650,23800576
2022-01-26,279656768000,79823,939887350,23800576
2022-01-27,278466739200,145023,1673379050,23800576
2022-01-28,276086681600,138425,1607428550,23800576
2022-02-03,287986969600,67480,810842050,23800576
2022-02-04,296317171200,106379,1307794250,23800576
2022-02-07,295127142400,79984,984728850,23800576
2022-02-08,290367027200,79187,969347300,23800576
2022-02-09,291557056000,47680,582760250,23800576
2022-02-10,292747084800,49153,603641250,23800576
2022-02-11,291557056000,80394,987576900,23800576
2022-02-14,292747084800,67266,818283850,23800576
2022-02-15,292747084800,412087,5245654750,23800576
2022-02-16,296317171200,62402,777221250,23800576
2022-02-17,295127142400,80261,994353400,23800576
2022-02-18,295127142400,42984,533293150,23800576
2022-02-21,298697228800,43958,547128400,23800576
2022-02-22,292747084800,68352,841151750,23800576
2022-02-23,296317171200,40825,505816950,23800576
2022-02-24,290367027200,66151,810700150,23800576
2022-02-25,290367027200,50703,621690600,23800576
2022-02-28,292747084800,46479,568577850,23800576
2022-03-02,298697228800,62969,781904050,23800576
2022-03-03,302267315200,87002,1099137600,23800576
2022-03-04,301077286400,90517,1136704800,23800576
2022-03-07,292747084800,73169,901957350,23800576
2022-03-08,290367027200,52181,637108950,23800576
2022-03-10,293937113600,30627,378152300,23800576
2022-03-11,298697228800,49149,610781850,23800576
2022-03-14,296317171200,37729,468354700,23800576
2022-03-15,296317171200,29465,366020250,23800576
2022-03-16,297507200000,34626,431901400,23800576
2022-03-17,299887257600,72788,916088250,23800576
2022-03-18,299887257600,48730,613381700,23800576
2022-03-21,308217459200,140885,1814558150,23800576
2022-03-22,314167603200,149874,1963705100,23800576
2022-03-23,311787545600,80330,1055558200,23800576
2022-03-24,312977574400,39487,518123050,23800576
2022-03-25,317737689600,74729,994380700,23800576
2022-03-28,316547660800,42483,567551450,23800576
2022-03-29,321307776000,62853,837969300,23800576
2022-03-30,316547660800,36941,495337550,23800576
2022-03-31,318927718400,40230,538110550,23800576
