날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,111681900000,40527,65349215,70020000
2021-07-02,111681900000,16771,26761850,70020000
2021-07-05,111681900000,7083,11314435,70020000
2021-07-06,112032000000,27220,43420410,70020000
2021-07-07,112032000000,10950,17476420,70020000
2021-07-08,112032000000,12062,19258840,70020000
2021-07-09,111681900000,12550,20017645,70020000
2021-07-12,112032000000,7901,12728670,70020000
2021-07-13,111681900000,90348,143693290,70020000
2021-07-14,112382100000,3976,6342575,70020000
2021-07-15,111331800000,42775,68037815,70020000
2021-07-16,111331800000,159867,253402925,70020000
2021-07-19,111331800000,33251,52539100,70020000
2021-07-20,110981700000,37091,58754685,70020000
2021-07-21,111331800000,2988,4736340,70020000
2021-07-22,110631600000,22439,35460860,70020000
2021-07-23,110631600000,23830,37592520,70020000
2021-07-26,110631600000,10719,16889080,70020000
2021-07-27,110631600000,22457,35333715,70020000
2021-07-28,110631600000,87004,136087200,70020000
2021-07-29,110631600000,16218,25589440,70020000
2021-07-30,109931400000,21953,34587545,70020000
2021-08-02,109931400000,5659,8885335,70020000
2021-08-03,110631600000,1046,1647830,70020000
2021-08-04,110281500000,33168,52239790,70020000
2021-08-05,110631600000,7537,11908460,70020000
2021-08-06,110631600000,21194,33420920,70020000
2021-08-09,109931400000,49320,77491905,70020000
2021-08-10,109581300000,46082,72167970,70020000
2021-08-11,109231200000,110621,172752855,70020000
2021-08-12,109231200000,110239,171973525,70020000
2021-08-13,110281500000,2306,3615710,70020000
2021-08-17,109581300000,32720,51302645,70020000
2021-08-18,109581300000,22542,35330730,70020000
2021-08-19,109581300000,47361,74091115,70020000
2021-08-20,109581300000,69448,108686545,70020000
2021-08-23,109581300000,46030,72032275,70020000
2021-08-24,109931400000,2688,4226245,70020000
2021-08-25,109231200000,8895,13898825,70020000
2021-08-26,109231200000,44957,70139660,70020000
2021-08-27,109581300000,34022,53098550,70020000
2021-08-30,109581300000,45878,71441010,70020000
2021-08-31,109581300000,16772,26249180,70020000
2021-09-01,109231200000,30085,47033035,70020000
2021-09-02,108881100000,22644,35270680,70020000
2021-09-03,109231200000,589,916315,70020000
2021-09-06,109231200000,1051,1636390,70020000
2021-09-07,108531000000,32012,49546145,70020000
2021-09-08,109231200000,7446,11601905,70020000
2021-09-09,108531000000,11513,17840805,70020000
2021-09-10,109581300000,407,633725,70020000
2021-09-13,108881100000,4192,6518640,70020000
2021-09-14,109931400000,6233,9661315,70020000
2021-09-15,109581300000,1716,2690235,70020000
2021-09-16,109231200000,3021,4689410,70020000
2021-09-17,108531000000,255726,396412380,70020000
2021-09-23,108531000000,44532,69032930,70020000
2021-09-24,108531000000,34462,53418465,70020000
2021-09-27,108531000000,38965,60482905,70020000
2021-09-28,108881100000,4515,7020775,70020000
2021-09-29,109231200000,13699,21311280,70020000
2021-09-30,109931400000,15264,23931245,70020000
