날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-01-31,2229.98,2232.43,2183.5,2183.86,76084079,6532275627434,1300444833643390,2138.5795,62.108653702345435,1983.6675007907718,2138.5795,2293.491499209228,14.487373437295942,0.6461491047534774
2023-02-01,2209.73,2218.24,2195.87,2215.72,54036417,4780949711457,1317101236539620,2150.2805,66.45337731104708,2009.859811570553,2150.2805,2290.7011884294466,13.060685657470906,0.7330123172444051
2023-02-02,2251.23,2255.06,2223.37,2237.77,64975259,5304451108602,1331496524902450,2163.0135,69.09459424530087,2040.4935428868841,2163.0135,2285.5334571131157,11.328635453557341,0.8050788694407622
2023-02-03,2235.94,2256.85,2229.08,2252.68,57271479,4943825272992,1339086348152590,2173.9525000000003,70.77042991413056,2060.7869130267527,2173.9525000000003,2287.118086973248,10.411045041071285,0.8478420521010981
2023-02-06,2230.6,2234.68,2199.64,2199.64,47074281,3924169568105,1309313664193790,2181.4385,58.59769723295462,2083.268002339045,2181.4385,2279.6089976609555,9.000528565068905,0.5927035129375677
2023-02-07,2203.59,2222.44,2196.02,2216.59,47086091,4070904749552,1321280083817140,2188.4485,60.91154924557598,2101.955874123573,2188.4485,2274.941125876427,7.904469844862893,0.6626814986528806
2023-02-08,2237.17,2260.06,2234.41,2253.96,53728618,4415456040212,1341149707789390,2194.4695,65.49070343876772,2107.3412771385215,2194.4695,2281.597722861479,7.940709393452829,0.8413962665953902
2023-02-09,2240.05,2253.29,2232.22,2249.06,58183310,5058295925718,1340139797490140,2200.2885,64.42496973949318,2114.916840469454,2200.2885,2285.660159530546,7.760042333589064,0.7856422158605774
2023-02-10,2237.29,2242.24,2223.82,2239.36,49509420,4422063617274,1332765371627130,2205.3754999999996,62.26487643068963,2123.4935226240264,2205.3754999999996,2287.257477375973,7.425672170201701,0.7075212463663132
2023-02-13,2231.17,2232.56,2209.58,2221.88,47896938,4018220577607,1321907210086250,2209.5875,58.46089715956315,2133.6233337438016,2209.5875,2285.5516662561986,6.875868573315018,0.5809098592522035
2023-02-14,2241.98,2251.85,2229.95,2234.59,44766593,3678872922730,1329470427103550,2213.401,60.35736853434033,2140.519334843396,2213.401,2286.282665156604,6.585491301088593,0.6453657785841651
2023-02-15,2241.23,2241.39,2191.93,2196.47,62260433,5060376284532,1309148397037470,2214.357,52.600738993771586,2142.9043709091166,2214.357,2285.8096290908834,6.453578089791612,0.37483315710294585
2023-02-16,2210.87,2242.15,2208.35,2240.13,61465571,5039109962302,1338078119196400,2218.5115,59.086035536534055,2151.338287102303,2218.5115,2285.684712897697,6.055701121918627,0.6609160785038262
2023-02-17,2211.07,2234.21,2210.65,2213.1,45057548,4027418362962,1319935546438720,2222.022,54.14660900932758,2164.358487238469,2222.022,2279.685512761531,5.190183784096729,0.4226373873813653
2023-02-20,2214.83,2228.37,2194.86,2219.65,42700514,3882863426873,1319903759548900,2225.2055,55.125581415668805,2176.0795583907116,2225.2055,2274.3314416092885,4.415407171093948,0.44345655454113947
2023-02-21,2221.98,2224.4,2206.57,2214.85,35433134,3184854974918,1318660500989160,2227.4865,54.212141105596125,2185.209529306735,2227.4865,2269.763470693265,3.79593507689182,0.35055102349122236
2023-02-22,2189.67,2194.81,2174.54,2174.98,42988330,3866606595924,1295022361078010,2225.6035,47.213933026043335,2177.849313890307,2225.6035,2273.3576861096935,4.291347143342771,-0.030042537880510103
2023-02-23,2188.53,2211.58,2184.96,2199.63,48732984,3847127429480,1307452140156810,2223.0475,51.39180526248542,2175.478760317313,2223.0475,2270.616239682687,4.279597236018304,0.2538562072885548
2023-02-24,2203.23,2212.3,2179.51,2179.87,42879091,3325218382140,1297215793105010,2218.6965,48.10495185896574,2172.054388866398,2218.6965,2265.338611133602,4.204460694250174,0.08378277637578319
2023-02-27,2160.5,2162.54,2143.87,2159.86,37786864,3216887336867,1285357687073050,2215.1825,44.96849279015166,2162.3407574568237,2215.1825,2268.024242543176,4.770870349795218,-0.02347346375639059
2023-02-28,2173.28,2188.34,2163.73,2168.56,54061321,4624060945494,1292666886620170,2214.4175000000005,46.59875721499421,2159.386412831025,2214.4175000000005,2269.448587168976,4.970253998532373,0.08334913628733971
2023-03-02,2171.88,2193.76,2162.43,2175.43,51056194,4482475024858,1299119564729840,2212.403,47.911001881247124,2154.8195523435825,2212.403,2269.986447656417,5.205511623010575,0.17896156356765533
2023-03-03,2185.88,2189.68,2169.58,2176.1,40543463,3759364648290,1301429663111260,2209.3195,48.04509076990935,2150.9011280695927,2209.3195,2267.7378719304074,5.288358875247095,0.2156759175043951
2023-03-06,2197.9,2217.75,2190.45,2215.84,50637941,5032642256456,1324239296385470,2207.4775,55.381731363619494,2152.4174317563134,2207.4775,2262.5375682436866,4.9885054994840585,0.5759397896401904
2023-03-07,2209.25,2225.89,2206.05,2208.45,48202417,5686255983363,1324098933796180,2207.918,53.85863542913649,2152.974949265631,2207.918,2262.861050734369,4.976910440910313,0.5048413765971218
2023-03-08,2182.1,2186.82,2170.52,2173.91,52266818,4879035649329,1304443938124500,2205.784,47.309662989565915,2149.067237962667,2205.784,2262.500762037333,5.142549047171705,0.21900723123950844
2023-03-09,2182.3,2186.68,2156.55,2159.0,54997285,5025409093012,1293500828224650,2201.036,44.7784600596555,2145.3567380077693,2201.036,2256.715261992231,5.059368587540662,0.12251654838864795
2023-03-10,2129.9,2142.45,2125.72,2138.9,47385531,3891757429531,1283819128590490,2195.528,41.55099440524465,2138.171713997509,2195.528,2252.8842860024906,5.224828469734009,0.006348789760023025
2023-03-13,2148.05,2164.94,2124.85,2161.09,47796474,4180783418648,1297647733405630,2191.6144999999997,46.16426618375971,2136.1038889513043,2191.6144999999997,2247.125111048695,5.065727667771446,0.22505707086143747
2023-03-14,2139.0,2140.03,2109.73,2110.94,48636520,3955418432700,1268131653965910,2186.0675,38.72512127023022,2122.217472631176,2186.0675,2249.9175273688243,5.841542163617926,-0.08831219888154904
2023-03-15,2139.51,2150.31,2124.35,2133.25,44261094,3787995831642,1283399229204070,2181.0005,43.11664845514959,2117.2731189224787,2181.0005,2244.7278810775215,5.843866709569427,0.12535334739463208
2023-03-16,2110.23,2138.67,2104.44,2131.91,47577022,4629293625881,1286159776509950,2177.7725,42.91769138400504,2111.0371007354443,2177.7725,2244.507899264556,6.128776009850045,0.15638551274571846
2023-03-17,2159.77,2162.86,2141.19,2158.44,56917117,4966740714102,1296275413596680,2173.6879999999996,48.030719954919164,2112.992542970666,2173.6879999999996,2234.3834570293334,5.584560160366506,0.37438928095861995
2023-03-20,2152.69,2163.55,2135.91,2136.88,35292229,3017166241755,1282590351764850,2169.877,44.539194305917974,2109.992542550677,2169.877,2229.7614574493227,5.519617697161893,0.22449445644620264
2023-03-21,2154.04,2155.78,2136.3,2141.12,34366647,2892773981207,1285156873221680,2165.9505,45.38010291964208,2109.4314648083073,2165.9505,2222.4695351916926,5.218866746187657,0.28033506839081973
2023-03-22,2163.77,2177.18,2157.63,2176.04,36636228,3514770507659,1308043749164060,2164.0099999999998,51.85465845669677,2111.8423226508994,2164.0099999999998,2216.1776773491,4.821389674641093,0.6153012805179802
2023-03-23,2155.89,2190.17,2155.68,2190.17,46248381,4311155499796,1315743065326540,2164.7695,54.21944914813291,2111.553335735748,2164.7695,2217.9856642642517,4.916566337825048,0.7386539912372366
2023-03-24,2186.95,2189.5,2163.34,2176.22,50064000,4243473915596,1308250876299280,2163.5989999999997,51.528516642013535,2112.5142492812206,2163.5989999999997,2214.683750718779,4.722201361599733,0.6235300145583419
2023-03-27,2179.83,2179.83,2155.36,2165.09,41536996,3965274357436,1303344386842190,2162.86,49.421028576283,2112.3133601512445,2162.86,2213.4066398487557,4.674055634553841,0.5220588352328915
2023-03-28,2174.61,2187.03,2169.4,2187.03,50144146,3802549779102,1315481934000140,2164.2185,53.46170517355973,2112.6179332298584,2164.2185,2215.8190667701415,4.768517298058541,0.7210392387899123
2023-03-29,2180.62,2189.56,2175.86,2189.25,43956320,3602117923641,1317862108287670,2165.2529999999997,53.86333992721286,2112.5284022869796,2165.2529999999997,2217.97759771302,4.8700634718455635,0.7275693039007707
2023-03-30,2201.03,2204.14,2187.4,2193.89,58042078,5307892113608,1321738742092310,2166.1760000000004,54.742486322436925,2112.14104116778,2166.1760000000004,2220.210958832221,4.988972164055051,0.7564450922045847
2023-03-31,2203.65,2224.04,2198.73,2220.92,58935214,6053101808083,1335440588490960,2168.417,59.57504704246575,2109.4307947991247,2168.417,2227.403205200875,5.440485404871411,0.9450447339441758
2023-04-03,2231.23,2231.23,2205.58,2210.51,44999361,4825243930438,1330227944497230,2168.1505,57.048539907655226,2109.9812275359254,2168.1505,2226.319772464075,5.3657965592402155,0.864105465013003
2023-04-04,2212.93,2224.49,2207.86,2215.93,62864632,6604835353989,1332304758107940,2168.5245,58.046150813426905,2109.238153013533,2168.5245,2227.810846986467,5.467897363987995,0.8998011549844767
2023-04-05,2217.36,2235.79,2212.18,2232.56,38942790,4269801025320,1343218505008860,2171.457,61.03648055767237,2105.922421005398,2171.457,2236.9915789946017,6.036000620284152,0.9661890023359516
2023-04-06,2223.17,2223.31,2189.9,2190.56,55964337,5406618220359,1320743012353330,2173.035,51.12531005492092,2107.256810149566,2173.035,2238.813189850434,6.05403869246782,0.6332128479048169
2023-04-07,2217.49,2237.58,2212.3,2233.13,63274629,5797198660970,1342862916987370,2177.7465,58.48384895709853,2108.9917220496664,2177.7465,2246.501277950334,6.314304989155886,0.902761100035892
2023-04-10,2233.36,2271.6,2232.77,2258.84,56505856,6720899965175,1359713006283910,2182.634,62.18669241497265,2105.878464590496,2182.634,2259.389535409504,7.033294213276607,0.99642022294176
2023-04-11,2271.54,2297.91,2263.81,2292.14,58953549,7414439014765,1380524777423500,2191.694,66.37044702126924,2108.4270515990916,2191.694,2274.9609484009084,7.598410033600348,1.1031564860308012
2023-04-12,2291.76,2303.56,2280.83,2296.75,59136797,7388610139718,1378734143672360,2199.8689999999997,66.91617797461156,2109.368864110602,2199.8689999999997,2290.3691358893975,8.227775007457065,1.035253339941946
2023-04-13,2280.55,2302.09,2278.22,2302.09,66622261,6362459190102,1384853083753330,2208.3779999999997,67.5726170249015,2113.1582346988853,2208.3779999999997,2303.597765301114,8.623502434919605,0.9920827083728575
2023-04-14,2319.62,2321.52,2295.83,2306.83,59369201,6417286588235,1387257002608320,2215.7975,68.17622121723517,2114.3755779367734,2215.7975,2317.219422063227,9.154439614922094,0.9487811813665388
2023-04-17,2304.88,2306.34,2293.74,2303.97,47896728,5811545468732,1385988692043520,2224.1519999999996,67.36147137229925,2122.581831229838,2224.1519999999996,2325.7221687701613,9.13338375885836,0.8929204852490528
2023-04-18,2311.99,2311.99,2286.36,2299.46,52029192,6250367543071,1382985017776950,2232.0690000000004,66.02157130533635,2132.9671332365583,2232.0690000000004,2331.1708667634425,8.879821077524223,0.840008731424117
2023-04-19,2298.15,2308.04,2293.22,2299.23,42718644,5301074555685,1382279840126170,2238.2285,65.9495255337474,2138.51043518224,2238.2285,2337.94656481776,8.910445454318896,0.8058698547323561
2023-04-20,2288.65,2296.89,2280.88,2291.35,39122295,4275863009041,1376840221455890,2243.2875,63.39697560650635,2143.569029318792,2243.2875,2343.0059706812076,8.89038704858006,0.7409909602086264
2023-04-21,2287.54,2291.26,2271.26,2278.46,40432528,4619079414659,1367318518953820,2248.3995000000004,59.35031325517472,2152.5503776305245,2248.3995000000004,2344.2486223694764,8.525986807013249,0.6568115557914208
2023-04-24,2269.73,2273.76,2257.71,2262.32,38897852,4136382126444,1358605112027150,2253.261,54.646739284251055,2165.2656646918217,2253.261,2341.256335308178,7.810487582945629,0.5514743194526941
2023-04-25,2270.1,2270.82,2215.07,2230.7,52876202,5775316342025,1337809066808480,2255.4445,46.81847861728474,2172.0862429464923,2255.4445,2338.802757053508,7.391736489504194,0.3515773909229128
2023-04-26,2233.32,2242.69,2225.8,2230.86,46612211,5213275256080,1340056891201470,2257.525,46.85996119094009,2178.9386000315662,2257.525,2336.111399968434,6.962173173580257,0.3303459631010543
2023-04-27,2231.01,2246.51,2214.0,2241.87,47716599,4825792662900,1349419192863720,2259.924,49.76380778159731,2186.494206210295,2259.924,2333.353793789705,6.498430371083713,0.37706624880559514
2023-04-28,2260.01,2267.95,2241.16,2252.36,58767674,5810931118801,1353996387591320,2261.496,52.4309672052782,2190.157158574038,2261.496,2332.834841425962,6.308995587519242,0.4359675611673507
2023-05-02,2257.18,2275.27,2256.16,2272.31,40808044,4272137397270,1366460686596050,2264.5860000000002,57.0962658512818,2197.098875479848,2264.5860000000002,2332.0731245201523,5.960217410171401,0.5572257304998472
2023-05-03,2258.11,2262.23,2250.59,2255.57,40893670,3522063394826,1353464457248240,2266.568,52.44809498478487,2202.680794207303,2266.568,2330.4552057926976,5.63735178408037,0.41392642812015756
2023-05-04,2250.15,2253.32,2238.91,2252.55,40220981,3846034043686,1352770201443330,2267.5675,51.631465598153305,2205.233150600985,2267.5675,2329.901849399015,5.497904640017559,0.37954073360203217
2023-05-08,2274.71,2278.34,2267.21,2270.63,42291378,4348929726235,1359857356431850,2271.571,56.04401396629771,2220.2163133979147,2271.571,2322.925686602085,4.5215127858284125,0.4908382266326439
2023-05-09,2269.18,2272.0,2258.42,2268.56,37358500,4034461268345,1359331772669020,2273.3424999999997,55.42063144218466,2225.0618401557267,2273.3424999999997,2321.623159844273,4.247548254983403,0.45047188651288605
2023-05-10,2265.13,2265.19,2245.18,2252.71,44238825,4158104373760,1350853774829450,2273.036,50.764461935522625,2224.3151435215023,2273.036,2321.756856478498,4.286853043990312,0.2914035028410206
2023-05-11,2260.75,2267.46,2244.28,2244.28,43167431,4016628517170,1343844440398360,2270.643,48.43375102583942,2221.214212800652,2270.643,2320.071787199348,4.353725988572213,0.23332341845980353
2023-05-12,2241.04,2248.08,2231.54,2235.58,39956991,3350013633834,1337704645318560,2267.5845,46.0822835566716,2217.4311848653206,2267.5845,2317.7378151346793,4.423501319106685,0.18093335491326323
2023-05-15,2231.37,2242.85,2219.83,2241.05,32069078,2979934752321,1340656493320010,2264.5325000000003,47.7983261228143,2215.7391988716845,2264.5325000000003,2313.325801128316,4.309348717964149,0.25936758267035254
2023-05-16,2261.89,2264.91,2243.58,2248.77,41756433,3568832722687,1343886658466060,2261.6295,50.20700800773608,2216.474741900786,2261.6295,2306.784258099214,3.993117183801695,0.35760636817337066
2023-05-17,2252.04,2268.02,2247.12,2261.72,38619173,3085796775078,1353882308831140,2259.517,54.03816157436746,2218.742503019674,2259.517,2300.2914969803255,3.6091338972289826,0.5270144350408903
2023-05-18,2280.32,2285.75,2270.23,2285.59,38577625,3327748529925,1367258679092530,2258.8235,60.127889567898436,2220.38514089092,2258.8235,2297.26185910908,3.40339642376485,0.8481743318444274
2023-05-19,2306.43,2316.42,2300.61,2316.16,49467090,4236307148063,1381467226252600,2259.67,66.28829054872361,2217.17765951376,2259.67,2302.1623404862403,3.7609332766501486,1.1647080315367928
2023-05-22,2317.49,2338.98,2309.83,2327.96,42324697,3759939983357,1390345905062770,2261.5005,68.32279156904009,2211.259317499998,2261.5005,2311.7416825000023,4.443172353930692,1.1614046156258069
2023-05-23,2335.35,2345.38,2329.06,2334.67,32210952,3513350314792,1397010249441000,2264.311,69.45177686874098,2205.1011106571,2264.311,2323.5208893429003,5.229837186049104,1.0941490583822264
2023-05-24,2322.33,2334.65,2320.41,2328.17,30013787,3104665334554,1395917848081970,2267.6035,66.9620834984581,2202.202809399683,2267.6035,2333.0041906003175,5.768265095755706,0.9630417465324593
2023-05-25,2339.48,2342.75,2320.14,2323.5,44291385,4187577998850,1391752803285750,2272.2435,65.15491806180087,2204.8369572092715,2272.2435,2339.6500427907285,5.933038672195872,0.8802041899636639
2023-05-26,2336.2,2346.4,2329.81,2340.88,49691296,4477603367003,1400046906133710,2277.7445,68.5560510320477,2206.8765028574376,2277.7445,2348.612497142562,6.222646758015416,0.9454443651976875
2023-05-30,2366.22,2376.83,2361.85,2373.98,68169042,6318794289778,1418768966327340,2284.3500000000004,73.8008840232505,2204.0841863555975,2284.3500000000004,2364.6158136444033,7.027453205016997,1.0583323455554963
2023-05-31,2374.58,2381.42,2356.28,2357.36,93138023,8009677482897,1414058721420720,2289.6000000000004,67.69512468339654,2204.783899877453,2289.6000000000004,2374.4161001225475,7.408813777301461,0.8994524618680666
2023-06-01,2349.9,2360.53,2343.55,2350.23,47429000,4384431270490,1407856138635790,2293.496,65.20289429998256,2205.130474278722,2293.496,2381.861525721278,7.705749277197616,0.821018856261603
2023-06-02,2367.99,2381.05,2364.5,2381.05,41161352,4385109466102,1425856992465840,2299.77,70.29390637612016,2205.448856453085,2299.77,2394.0911435469147,8.202658835180454,0.9308683978135402
2023-06-05,2396.63,2396.63,2380.69,2386.07,40487533,4013540628814,1429919245932680,2306.4460000000004,71.03719484199625,2207.644205805778,2306.4460000000004,2405.247794194223,8.567449157207458,0.9029481481048641
2023-06-07,2392.88,2398.03,2379.46,2380.8,51963640,4993141932453,1429173369778550,2311.9545,69.08297043648919,2209.535915070323,2311.9545,2414.3730849296767,8.859913543253283,0.8360986682606062
2023-06-08,2372.05,2374.13,2356.57,2373.08,59414955,5509467548448,1422564211950200,2317.1805,66.20954075668264,2213.4936104767953,2317.1805,2420.8673895232046,8.94940118158293,0.7695591518708349
2023-06-09,2384.2,2410.64,2378.87,2406.74,72943582,5434445242101,1448502410770370,2324.882,71.73065582072407,2218.643539996115,2324.882,2431.120460003885,9.139256100213682,0.8852559609627546
2023-06-12,2411.74,2416.78,2385.58,2391.43,51573277,3773518138233,1440445885719160,2332.2395,66.41513837080034,2229.0093205998032,2332.2395,2435.469679400197,8.852450994007853,0.7866918392659831
2023-06-13,2408.13,2412.62,2398.14,2406.03,54853523,4607449709140,1447030466236660,2340.762,68.79029756356545,2242.852175651283,2340.762,2438.6718243487176,8.365636860878414,0.8333066953911609
2023-06-14,2406.29,2409.56,2386.44,2392.87,50488292,5246498535266,1436114162010440,2348.353,64.3712486363711,2259.4126114018136,2348.353,2437.2933885981865,7.574703513329254,0.7502631296177378
2023-06-15,2403.15,2408.08,2380.47,2383.32,48838892,4628750187018,1429640587050180,2355.0805,61.29407311023319,2277.6819267638202,2355.0805,2432.47907323618,6.572902559906534,0.6824290734263796
2023-06-16,2395.82,2397.47,2379.58,2393.55,61723538,5013915690665,1436045580258100,2361.672,63.31700856548306,2295.569870352037,2361.672,2427.774129647963,5.597909417392678,0.7411268757131677
2023-06-19,2386.54,2387.16,2365.2,2372.34,43545914,4069569958030,1420560448131350,2366.0094999999997,56.7003324345904,2309.801822419477,2366.0094999999997,2422.2171775805223,4.751263896490916,0.5563134812938274
2023-06-20,2363.1,2369.63,2355.11,2366.05,51295924,3876857936044,1416461339509750,2368.504,54.86910606201358,2317.148195109063,2368.504,2419.8598048909366,4.336560537025627,0.47610786156296026
2023-06-21,2358.11,2363.74,2341.55,2344.52,46989088,3997237296831,1404288543567950,2369.332,49.03180157555849,2320.1287518958766,2369.332,2418.535248104123,4.153343482814845,0.24786217418519757
2023-06-22,2336.91,2360.32,2336.91,2356.89,46965873,3711444606740,1412739233978780,2370.443,52.17960752822182,2323.467557862689,2370.443,2417.4184421373116,3.9634314883176978,0.3557437739448593
2023-06-23,2363.45,2366.19,2340.67,2342.5,40885478,3467041205463,1403468527334190,2371.1595,48.43229835552258,2326.4001476924,2371.1595,2415.9188523076004,3.775313496000605,0.179849031292464
2023-06-26,2341.95,2359.07,2336.5,2356.24,40763293,3633674760505,1411844106868950,2372.7965,51.978512430863894,2333.010657656324,2372.7965,2412.582342343676,3.3534980638816685,0.291929754094652
2023-06-27,2356.91,2356.91,2343.27,2355.27,45831468,4023176469814,1410359959024740,2373.516,51.70816887787264,2335.587836638247,2373.516,2411.444163361753,3.195947561487087,0.25946633869438146
2023-06-28,2362.62,2363.16,2333.73,2340.17,39475986,3972823009670,1398788134382710,2371.8255,47.561164035123646,2331.211924695727,2371.8255,2412.439075304273,3.4246680714304767,0.11028424901230947
2023-06-29,2341.31,2357.17,2330.34,2330.34,44751037,3820044613131,1394546015264310,2370.4745,45.02934716965526,2326.377777910984,2370.4745,2414.5712220890155,3.720497485968793,0.04492649228005738
2023-06-30,2337.66,2345.76,2319.54,2337.45,40362268,3475967135161,1398836053960180,2369.8355,47.21794940406619,2324.2389740468543,2369.8355,2415.432025953146,3.848075189450561,0.1448687775766176
2023-07-03,2354.61,2378.64,2354.44,2376.35,40683127,3939575191170,1422691582929000,2369.6004999999996,57.24713841833006,2324.1895209421123,2369.6004999999996,2415.011479057887,3.832796208296487,0.5743157287073296
2023-07-04,2380.62,2383.06,2365.19,2366.22,37503425,3750929025320,1416981106372640,2368.6079999999997,54.350922065621404,2323.8167791638143,2368.6079999999997,2413.399220836185,3.78207122801117,0.4733429904854175
2023-07-05,2366.13,2375.1,2343.52,2344.1,44855908,3751083823636,1404984252955300,2366.773,48.57227673642027,2321.131089391482,2366.773,2412.4149106085183,3.856889579906326,0.25162082724283724
2023-07-06,2337.41,2345.58,2323.87,2328.06,55537257,4536195145475,1395616548372240,2364.522,44.848600257963284,2315.9967527157664,2364.522,2413.0472472842334,4.104444558708568,0.12429866883082347
2023-07-07,2318.94,2318.94,2287.78,2294.9,51080792,4526404570748,1376117573901420,2358.9300000000003,38.30992686412806,2305.6140507915684,2358.9300000000003,2412.245949208432,4.520350261214356,-0.10047697687687301
2023-07-10,2297.0,2307.59,2282.53,2285.75,43036453,4394388748995,1369478500051080,2353.646,36.719096071068954,2293.7233807648886,2353.646,2413.568619235112,5.091897357131157,-0.06653064290801723
2023-07-11,2303.94,2324.92,2300.4,2324.92,50454073,4112286089670,1390984171236090,2349.5905,46.88698477446297,2293.544519778433,2349.5905,2405.6364802215667,4.770701977350256,0.2799083903745666
2023-07-12,2322.62,2342.38,2314.78,2342.38,49287264,5917552520585,1396895623869430,2347.066,50.69032844942867,2294.6118797042946,2347.066,2399.520120295705,4.46976099485104,0.4553323935890755
2023-07-13,2358.26,2368.9,2355.54,2355.54,61387185,5988358705713,1405846196914800,2345.677,53.398999037655194,2295.7249361387708,2345.677,2395.6290638612295,4.259074362005456,0.5987246495700357
2023-07-14,2373.14,2400.06,2369.9,2400.06,62885171,5767842332099,1429339433610240,2346.0024999999996,61.169977037347515,2294.7392363992853,2346.0024999999996,2397.265763600714,4.370265044535482,1.0272537895855616
2023-07-17,2388.43,2402.33,2384.4,2393.81,41959807,4991694507630,1424740583927310,2347.076,59.66574428074756,2292.838640034785,2347.076,2401.313359965215,4.621696098909033,0.930828491928558
2023-07-18,2398.9,2402.26,2376.44,2380.44,44563528,5975899303042,1420578993290860,2347.7954999999997,56.46680488838653,2292.2054895754973,2347.7954999999997,2403.385510424502,4.735507025590811,0.7936184014962119
2023-07-19,2396.6,2396.6,2370.24,2380.06,40904082,5424242742952,1423812977630200,2349.5725,56.37429270555149,2292.2691654111977,2349.5725,2406.8758345888027,4.877766877915238,0.7660185503930274
2023-07-20,2367.25,2379.59,2363.43,2366.87,48914493,4642307883618,1415449577304570,2350.0714999999996,53.12103741911421,2292.3496870434037,2350.0714999999996,2407.7933129565954,4.912345258992831,0.6455125812890876
2023-07-21,2347.41,2372.99,2335.18,2372.99,58289790,6607327363241,1421339273206270,2351.596,54.434931557118695,2293.1486108710046,2351.596,2410.0433891289954,4.970869922299186,0.6830192958044926
2023-07-24,2370.88,2404.93,2365.84,2393.2,63189391,11218403905493,1437538403297330,2353.444,58.564931266208156,2292.2532973075467,2353.444,2414.634702692453,5.200098467815951,0.8248532722349587
2023-07-25,2405.81,2408.86,2382.48,2394.86,64626948,9980085160811,1439747206693810,2355.4235,58.89449878330558,2291.618965905657,2355.4235,2419.2280340943425,5.417669824075601,0.8090415168747149
2023-07-26,2398.0,2399.58,2363.0,2369.14,117261967,20908452311245,1421687579810840,2356.8720000000003,51.99404709942525,2293.203164735044,2356.8720000000003,2420.5408352649565,5.402825038012773,0.5963422681516523
2023-07-27,2373.85,2402.03,2365.32,2400.66,95878840,13969250210915,1430815920417910,2360.388,58.42320029623636,2295.2192962842123,2360.388,2425.5567037157875,5.5218636695143015,0.8089826688561532
2023-07-28,2393.63,2396.91,2373.4,2393.22,75764188,9138037398696,1426617857969540,2363.1765,56.49976864080162,2297.4025333338786,2363.1765,2428.9504666661214,5.566572506634303,0.7283844317350139
2023-07-31,2409.75,2412.07,2391.26,2397.19,58586199,7859787199216,1431440825281010,2364.2185,57.30746041638208,2296.9983612691403,2364.2185,2431.4386387308596,5.686457383770546,0.7452501632882189
2023-08-01,2411.18,2438.29,2406.37,2436.55,78234288,8578466701538,1453426301756860,2367.735,64.37079110912971,2293.4742974717046,2367.735,2441.9957025282956,6.272720767171621,0.9633338876223231
2023-08-02,2422.52,2425.82,2377.68,2380.78,73699655,7411173859844,1421168357075330,2369.5690000000004,51.39560082988282,2295.924519718068,2369.5690000000004,2443.213480281933,6.215854468211929,0.5761156841427955
2023-08-03,2387.66,2387.92,2356.33,2365.76,71370941,6555533012328,1414039325839040,2371.454,48.55683708434574,2300.2669305562035,2371.454,2442.641069443797,6.003664371629949,0.46000678181804167
2023-08-04,2366.97,2373.67,2358.0,2361.09,47794758,4862183734745,1410027053779010,2374.7635,47.6751250373518,2312.5287250667216,2374.7635,2436.9982749332785,5.241345079901932,0.39014582269591913
