news_title,news_category,news_date
"<유>평화홀딩스, 전일 대비 7.06% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.06.27
"<유>평화홀딩스, 4.51% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.06.27
"<유>평화홀딩스, 매수잔량 496% 급증",증권News봇,2019.06.25
"<유>평화홀딩스, 4.31% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.06.25
기업공시[6월 20일],증권종목·투자전략,2019.06.21
장중 기업공시[6월 20일],증권,2019.06.20
"평화홀딩스, 자회사에 102억원 채무보증 결정",증권,2019.06.20
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.21%↓)",증권News봇,2019.06.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.69%↑)",증권News봇,2019.06.19
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2019.06.19
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2019.06.19
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.91%↑)",증권News봇,2019.06.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.87%↑)",증권News봇,2019.06.19
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2019.06.19
"[정오 시황] 코스피 2119.00, 상승세(▲20.29, +0.97%) 지속",증권News봇,2019.06.19
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2019.06.19
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2019.06.19
"<유>평화산업, 상한가 진입.. +29.79% ↑",증권News봇,2019.06.18
"<유>평화홀딩스, 현재가 10.96% 급등",증권News봇,2019.06.18
"<유>평화홀딩스, 매도잔량 362% 급증",증권News봇,2019.06.18
"<유>평화홀딩스, 전일 대비 7.52% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.06.18
"<유>평화홀딩스, 매수잔량 337% 급증",증권News봇,2019.06.17
"<유>평화홀딩스, 전일 대비 7.24% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.06.17
"<유>평화홀딩스, 5.84% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.17
"<유>평화홀딩스, 매수잔량 344% 급증",증권News봇,2019.06.11
"<유>평화홀딩스, 전일 대비 8.59% 상승.. 일일회전율은 0.81% 기록",증권News봇,2019.06.11
"<유>평화홀딩스, 5.81% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.06.11
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.06.10
"<유>평화홀딩스, 매도잔량 519% 급증",증권News봇,2019.06.10
"<유>평화홀딩스, 전일 대비 10.51% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.06.10
"<유>평화홀딩스, 8.33% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.06.10
기업공시[5월14일],증권종목·투자전략,2019.05.15
장 마감 후 기업공시[5월14일],증권,2019.05.14
장 마감 후 기업공시[4월12일],증권,2019.04.12
"<유>평화홀딩스, 매도잔량 308% 급증",증권News봇,2019.04.03
"<유>평화홀딩스, 3.15% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.04.03
