,news_title,news_category,news_date,label,prob
0,"<유>광명전기, 3.11% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.12.27,positive,0.9998643398284912
1,"<유>광명전기, 매도잔량 1741% 급증",증권News봇,2022.11.29,positive,0.9877052307128906
2,"<유>광명전기, 3.09% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.22,positive,0.9998629093170166
3,"<유>광명전기, 3.48% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.11.17,positive,0.9998904466629028
4,"<유>광명전기, 현재가 7.34% 급등",증권News봇,2022.11.10,positive,0.9998632669448853
5,"<유>광명전기, 5.83% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.11.10,positive,0.9998651742935181
6,"[기업공시 10월 21일]대우조선해양, 7103억 규모 LNG 운반선 2척 공사 수주 등",증권국내증시,2022.10.22,neutral,0.9980481863021851
7,장 중 기업공시 [10월 21일],증권국내증시,2022.10.21,neutral,0.9998551607131958
8,"<유>광명전기, 5.01% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.10.14,positive,0.9998660087585449
9,"<유>광명전기, 장중 신저가 기록.. 1,955→1,950(▼5)",증권News봇,2022.10.13,negative,0.999774158000946
10,"<유>광명전기, 장중 신저가 기록.. 1,995→1,960(▼35)",증권News봇,2022.10.12,negative,0.9997866749763489
11,"<유>광명전기, 장중 신저가 기록.. 2,020→2,015(▼5)",증권News봇,2022.10.11,negative,0.9997811913490295
12,"<유>광명전기, 3.30% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.10.06,positive,0.9998631477355957
13,"<유>광명전기, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.10.04,positive,0.9998633861541748
