날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4900,4935,4665,4720,675245,-2.6804123711340204
2020-12-02,4720,4720,4600,4615,352227,-2.2245762711864407
2020-12-03,4615,4615,4500,4530,328199,-1.8418201516793065
2020-12-04,4530,4640,4510,4635,503194,2.3178807947019866
2020-12-07,4640,4735,4575,4620,328065,-0.3236245954692557
2020-12-08,4625,4645,4460,4460,365419,-3.463203463203463
2020-12-09,4465,4520,4365,4420,311462,-0.8968609865470852
2020-12-10,4420,4455,4385,4425,125998,0.11312217194570137
2020-12-11,4430,4465,4405,4440,199893,0.3389830508474576
2020-12-14,4450,4530,4445,4500,233012,1.3513513513513513
2020-12-15,4465,4510,4425,4430,187753,-1.5555555555555556
2020-12-16,4435,4600,4435,4600,616920,3.837471783295711
2020-12-17,4660,4865,4600,4700,1254894,2.1739130434782608
2020-12-18,4770,4850,4705,4720,656998,0.425531914893617
2020-12-21,4800,4800,4585,4725,444697,0.1059322033898305
2020-12-22,4675,4710,4470,4475,366002,-5.291005291005291
2020-12-23,4480,4555,4380,4405,322367,-1.564245810055866
2020-12-24,4370,4460,4295,4340,401981,-1.4755959137343928
2020-12-28,4340,4360,4210,4240,343099,-2.3041474654377883
2020-12-29,4240,4350,4240,4320,124064,1.8867924528301887
2020-12-30,4335,4335,4260,4310,133094,-0.23148148148148145
