날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,9801000000,4578,13577565,3300000
2019-10-02,9834000000,1049,3128275,3300000
2019-10-04,9801000000,7196,21018855,3300000
2019-10-07,9619500000,11344,32932095,3300000
2019-10-08,9504000000,5766,16627485,3300000
2019-10-10,9504000000,5627,16379610,3300000
2019-10-11,9438000000,4992,14352605,3300000
2019-10-14,9537000000,23402,66895180,3300000
2019-10-15,9553500000,4260,12278630,3300000
2019-10-16,9570000000,17416,50722190,3300000
2019-10-17,9669000000,4482,13082925,3300000
2019-10-18,9669000000,6337,18499715,3300000
2019-10-21,9504000000,9068,26156365,3300000
2019-10-22,9471000000,7440,21297525,3300000
2019-10-23,9421500000,6864,19657645,3300000
2019-10-24,9652500000,6075,17379580,3300000
2019-10-25,9487500000,3531,10135985,3300000
2019-10-28,9603000000,121,348015,3300000
2019-10-29,9570000000,9866,28630805,3300000
2019-10-30,9586500000,1192,3437645,3300000
2019-10-31,9504000000,2663,7687820,3300000
2019-11-01,9487500000,4515,12883970,3300000
2019-11-04,9405000000,4158,11871625,3300000
2019-11-05,9537000000,5901,16847720,3300000
2019-11-06,11401500000,4589710,15603109740,3300000
2019-11-07,10395000000,864573,2674425880,3300000
2019-11-08,9933000000,294401,895540850,3300000
2019-11-11,9916500000,100244,299446645,3300000
2019-11-12,9850500000,78643,234819700,3300000
2019-11-13,9801000000,69768,207606620,3300000
2019-11-14,9702000000,34580,101504550,3300000
2019-11-15,9735000000,32661,95533780,3300000
2019-11-18,9817500000,28548,84559880,3300000
2019-11-19,9603000000,50714,147505230,3300000
2019-11-20,9570000000,50852,146274475,3300000
2019-11-21,9372000000,28914,82857555,3300000
2019-11-22,9322500000,32402,92094930,3300000
2019-11-25,9339000000,10928,30990360,3300000
2019-11-26,9339000000,27143,77015940,3300000
2019-11-27,9471000000,17378,49656545,3300000
2019-11-28,9553500000,23473,67823445,3300000
2019-11-29,9421500000,16190,46377970,3300000
2019-12-02,9438000000,11912,34092260,3300000
2019-12-03,9537000000,1396870,4284498330,3300000
2019-12-04,9751500000,147078,427194775,3300000
2019-12-05,9603000000,117345,341467615,3300000
2019-12-06,9520500000,28353,81799900,3300000
2019-12-09,9405000000,61526,176490055,3300000
2019-12-10,9421500000,16685,47881300,3300000
2019-12-11,9438000000,17088,48579920,3300000
2019-12-12,9570000000,20671,59404330,3300000
2019-12-13,9570000000,12096,34796490,3300000
2019-12-16,9520500000,4147,11942135,3300000
2019-12-17,9520500000,6770,19590480,3300000
2019-12-18,9586500000,30192,87395795,3300000
2019-12-19,9619500000,42854,125079785,3300000
2019-12-20,9586500000,2693985,8616645395,3300000
2019-12-23,9669000000,155873,453961355,3300000
2019-12-24,9702000000,1082528,3369386535,3300000
2019-12-26,9784500000,119250,350286810,3300000
2019-12-27,9619500000,95005,278538860,3300000
2019-12-30,9702000000,63995,189708295,3300000
