날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,10906500000,14628,48098550,3300000
2019-07-02,10708500000,17724,57708695,3300000
2019-07-03,10758000000,7440,24170775,3300000
2019-07-04,10758000000,13759,44634855,3300000
2019-07-05,10708500000,16908,54254400,3300000
2019-07-08,10362000000,14108,44744270,3300000
2019-07-09,10263000000,11115,34595150,3300000
2019-07-10,10329000000,10083,31424785,3300000
2019-07-11,10428000000,4796,15112435,3300000
2019-07-12,10477500000,6496,20567605,3300000
2019-07-15,10246500000,12919,40238770,3300000
2019-07-16,10197000000,13685,42391935,3300000
2019-07-17,10197000000,11323,34706355,3300000
2019-07-18,10312500000,1889,5879595,3300000
2019-07-19,10527000000,160691,534062085,3300000
2019-07-22,10510500000,24744,79151885,3300000
2019-07-23,10428000000,12912,41020080,3300000
2019-07-24,10428000000,11868,37274900,3300000
2019-07-25,10230000000,15760,48808490,3300000
2019-07-26,9999000000,11427,34748385,3300000
2019-07-29,9157500000,35429,99326075,3300000
2019-07-30,9520500000,12192,34538100,3300000
2019-07-31,9900000000,35249,106171925,3300000
2019-08-01,9784500000,14923,44410875,3300000
2019-08-02,9834000000,82547,252921085,3300000
2019-08-05,9240000000,22059,63043715,3300000
2019-08-06,9174000000,29973,83216225,3300000
2019-08-07,9520500000,308461,941523050,3300000
2019-08-08,9669000000,56775,163024410,3300000
2019-08-09,9784500000,37423,109431960,3300000
2019-08-12,9735000000,10809,31901075,3300000
2019-08-13,9603000000,13665,39623825,3300000
2019-08-14,9801000000,17272,51105605,3300000
2019-08-16,9504000000,23764,68839155,3300000
2019-08-19,9586500000,17700,51481305,3300000
2019-08-20,9685500000,5557,16218625,3300000
2019-08-21,9801000000,14742,43376010,3300000
2019-08-22,9702000000,8460,24855455,3300000
2019-08-23,9619500000,3593,10413045,3300000
2019-08-26,9537000000,47613,148383150,3300000
2019-08-27,9553500000,484689,1506380275,3300000
2019-08-28,9603000000,24205,70524085,3300000
2019-08-29,9520500000,11470,33263565,3300000
2019-08-30,9603000000,18931,54624710,3300000
2019-09-02,9603000000,11324,32946035,3300000
2019-09-03,9619500000,11433,33249060,3300000
2019-09-04,9619500000,6150,17845915,3300000
2019-09-05,9801000000,35911,105788295,3300000
2019-09-06,9735000000,17147,50484365,3300000
2019-09-09,9768000000,12541,36938755,3300000
2019-09-10,9751500000,24817,73233410,3300000
2019-09-11,9867000000,19576,58547480,3300000
2019-09-16,9982500000,10119,30431265,3300000
2019-09-17,10048500000,16788,50718440,3300000
2019-09-18,10263000000,15462,47413055,3300000
2019-09-19,10213500000,9413,29090350,3300000
2019-09-20,10213500000,7098,21773365,3300000
2019-09-23,9966000000,10620,32325845,3300000
2019-09-24,10081500000,7335,22195855,3300000
2019-09-25,9966000000,14579,43802290,3300000
2019-09-26,9900000000,11537,34533805,3300000
2019-09-27,9966000000,5339,16047155,3300000
2019-09-30,9900000000,5222,15658625,3300000
