날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,11352000000,11807,40523245,3300000
2019-04-02,11467500000,8176,28072270,3300000
2019-04-03,11401500000,19074,65700610,3300000
2019-04-04,11335500000,13536,46528340,3300000
2019-04-05,11203500000,12150,41170105,3300000
2019-04-08,11170500000,7450,25210210,3300000
2019-04-09,11286000000,5062,17273575,3300000
2019-04-10,11467500000,21004,72264740,3300000
2019-04-11,11550000000,97756,345769625,3300000
2019-04-12,11599500000,30062,104793040,3300000
2019-04-15,11830500000,109080,387347250,3300000
2019-04-16,12078000000,150096,543057980,3300000
2019-04-17,12688500000,442752,1662697340,3300000
2019-04-18,11979000000,187570,683597245,3300000
2019-04-19,12210000000,85543,313926275,3300000
2019-04-22,12292500000,115093,432836785,3300000
2019-04-23,12226500000,84464,312946400,3300000
2019-04-24,12111000000,45992,168674535,3300000
2019-04-25,11748000000,56001,201298880,3300000
2019-04-26,11484000000,38367,134460825,3300000
2019-04-29,11616000000,28215,98984225,3300000
2019-04-30,11616000000,21552,75400520,3300000
2019-05-02,11929500000,35947,129349025,3300000
2019-05-03,11880000000,31113,112353775,3300000
2019-05-07,11764500000,27609,98671115,3300000
2019-05-08,11797500000,12186,43035755,3300000
2019-05-09,11286000000,42298,146714710,3300000
2019-05-10,11187000000,29476,100680340,3300000
2019-05-13,11055000000,30646,103339300,3300000
2019-05-14,10956000000,17564,58183790,3300000
2019-05-15,11154000000,13976,46486555,3300000
2019-05-16,11385000000,22384,77398480,3300000
2019-05-17,11220000000,10622,36332130,3300000
2019-05-20,11203500000,21266,72756850,3300000
2019-05-21,11187000000,11118,37686080,3300000
2019-05-22,11154000000,22261,74638835,3300000
2019-05-23,10873500000,35155,116503110,3300000
2019-05-24,10972500000,11687,38182920,3300000
2019-05-27,10774500000,12968,42456215,3300000
2019-05-28,10906500000,3930,12903150,3300000
2019-05-29,10923000000,9797,32353915,3300000
2019-05-30,10873500000,7061,23207485,3300000
2019-05-31,10774500000,8010,26310940,3300000
2019-06-03,10758000000,13812,44496400,3300000
2019-06-04,10741500000,7177,23247655,3300000
2019-06-05,10791000000,14647,47713775,3300000
2019-06-07,10807500000,12540,41007205,3300000
2019-06-10,10840500000,8690,28460665,3300000
2019-06-11,10956000000,18920,62610190,3300000
2019-06-12,10956000000,9355,31067045,3300000
2019-06-13,10939500000,7211,23808690,3300000
2019-06-14,10956000000,3899,12913220,3300000
2019-06-17,10956000000,6801,22396495,3300000
2019-06-18,10725000000,15054,49188965,3300000
2019-06-19,10774500000,7541,24450785,3300000
2019-06-20,10807500000,4531,14875770,3300000
2019-06-21,10708500000,5682,18542785,3300000
2019-06-24,10824000000,2348,7669605,3300000
2019-06-25,10791000000,5648,18392980,3300000
2019-06-26,10725000000,6748,21891185,3300000
2019-06-27,10725000000,4113,13333895,3300000
2019-06-28,11088000000,57355,191082125,3300000
