news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2764.73(▼19.53, -0.70%) 하락 마감",증권News봇,2024.06.24
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 유통업(0.53%↑)",증권News봇,2024.06.24
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 유통업(0.63%↑)",증권News봇,2024.06.24
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 유통업(0.61%↑)",증권News봇,2024.06.24
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.56%↑)",증권News봇,2024.06.24
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.55%↑)",증권News봇,2024.06.24
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.88%↑)",증권News봇,2024.06.24
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 유통업(0.73%↑)",증권News봇,2024.06.24
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(0.39%↑)",증권News봇,2024.06.24
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(0.32%↑)",증권News봇,2024.06.24
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.63%↑)",증권News봇,2024.06.24
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(1.02%↑)",증권News봇,2024.06.24
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(1.43%↑)",증권News봇,2024.06.24
"[개장 시황] 코스피 2772.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.41, -0.41%)",증권News봇,2024.06.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2784.26(▼23.37, -0.83%) 하락 마감",증권News봇,2024.06.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(1.01%↓)",증권News봇,2024.06.21
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 유통업(0.94%↑)",증권News봇,2024.06.21
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(0.85%↑)",증권News봇,2024.06.21
"<유>GS, 장중 신고가 돌파.. 52,800→53,000(▲200)",증권News봇,2024.06.21
"<유>GS, 현재가 6.19% 급등",증권News봇,2024.06.21
"GS칼텍스, 다문화 교육기관에 1억 후원…""우수인재 육성""",산업기업,2024.06.20
"코스맥스, GS칼텍스와 차세대 ‘K쿠션’ 용기 개발 ‘맞손’",산업기업,2024.06.18
"싸이월드 운영사 '감사 의견 거절'…""결국 문 닫나"" 우려 나와",산업IT,2024.06.16
"GS칼텍스, '화장품 원료 시장' 공략…일 유통기업과 손잡고 글로벌 진출",산업기업,2024.06.13
"GS가 투자한 벤처, 배터리 혁신위해 뭉친다",산업기업,2024.06.11
반도체 장비·자율주행에 베팅한 종근당홀딩스… M&A도 나서나,산업기업,2024.06.07
"투자역량 강화한 종근당홀딩스, M&A도 나서나",산업기업,2024.06.06
"GS칼텍스, 갯벌 난개발 막는다…임직원·가족 345명 갯벌 1평씩 구입",산업기업,2024.05.16
"GS, 1분기 영업이익 5.8% 감소…발전 자회사 수익성 악화",산업기업,2024.05.09
"""적자 나면 메꿔 줄 건가""…또 '횡재세' 표적된 정유사 아연실색 [헤비톡]",산업기업,2024.05.05
"""CEO부터 익혀라""…MS 찾은 허태수 회장이 강조한 기술은? [biz-플러스]",산업기업,2024.05.02
美 시애틀 모인 GS사장단…허태수 “AI가 사업 잠재력 증폭할 힘”,산업기업,2024.05.01
"LGU+·카카오모빌리티 '충전 합작사' 승인…""3년내 톱3 진입""",산업IT,2024.04.29
"중동 사태에…정유·해운株 '활짝', 항공株 '휘청'",증권정책,2024.04.15
중동 리스크에 정유주 '불기둥'…한국석유 21%↑ [특징주],증권국내증시,2024.04.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2681.82(▼25.14, -0.93%) 하락 마감",증권News봇,2024.04.12
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↓)",증권News봇,2024.04.12
"오후 3:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.04.12
불 붙은 국제유가에 S-Oil 3.5% 상승…52주 신고가 [특징주],증권국내증시,2024.04.05
중동 지정학 리스크에…해운·정유주도 '들썩',증권국내증시,2024.04.04
