news_title,news_category,news_date
"<유>파미셀, 3.13% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.03.29
"[기업공시 3월 21일]엠플러스, 1074억 규모 2차전지 설비 공급계약 체결등",증권국내증시,2022.03.22
장 중 기업공시[3월 21일],증권국내증시,2022.03.21
"<유>파미셀, 3.11% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.03.11
"<유>파미셀, 3.18% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.03.08
"<유>파미셀, 3.62% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.03.03
"<유>파미셀, 3.24% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.28
"<유>파미셀, 4.46% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.02.21
"<유>파미셀, 전일 대비 7.04% 상승.. 일일회전율은 0.31% 기록",증권News봇,2022.02.16
"<유>파미셀, 5.63% 오르며 체결강도 강세 지속(371%)",증권News봇,2022.02.16
장 중 기업공시[2월 15일],증권국내증시,2022.02.15
"<유>파미셀, 4.24% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.08
"<유>일동제약, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.07
"<유>파미셀, 3.04% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2707.82(▲44.48, +1.67%) 상승 마감",증권News봇,2022.02.03
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(23.40%↑)",증권News봇,2022.02.03
"<유>파미셀, 현재가 6.15% 급락",증권News봇,2022.02.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(22.80%↑)",증권News봇,2022.02.03
"<유>파미셀, 매도잔량 507% 급증",증권News봇,2022.02.03
"[특징주]파미셀, 코로나 진단키트 원료물질 세계 1위에 급등세",증권국내증시,2022.02.03
"<유>일동제약, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.03
"<유>파미셀, 전일 대비 7.35% 상승.. 일일회전율은 0.39% 기록",증권News봇,2022.02.03
"<유>파미셀, 5.88% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.02.03
"<유>파미셀, 장중 신저가 기록.. 9,990→9,980(▼10)",증권News봇,2022.01.27
"<유>파미셀, 3.47% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.01.26
"<유>파미셀, 장중 신저가 기록.. 10,850→10,550(▼300)",증권News봇,2022.01.25
"<유>파미셀, 장중 신저가 기록.. 11,100→11,050(▼50)",증권News봇,2022.01.24
"<유>파미셀, 장중 신저가 기록.. 11,150→11,100(▼50)",증권News봇,2022.01.20
"<유>파미셀, 장중 신저가 기록.. 11,400→11,200(▼200)",증권News봇,2022.01.19
"<유>파미셀, 장중 신저가 기록.. 11,900→11,850(▼50)",증권News봇,2022.01.18
"<유>파미셀, 장중 신저가 기록.. 12,000→11,900(▼100)",증권News봇,2022.01.17
