날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,39900,40150,39450,39500,12778,-0.8782936010037641
2020-07-02,39300,41200,39300,40800,29217,3.2911392405063293
2020-07-03,40800,41100,40300,40900,7209,0.24509803921568626
2020-07-06,41150,42850,40350,42600,26978,4.156479217603912
2020-07-07,42650,42700,41800,41900,10702,-1.643192488262911
2020-07-08,41900,42800,41200,42200,19716,0.7159904534606205
2020-07-09,42150,42550,41750,42050,20577,-0.35545023696682465
2020-07-10,42050,42050,40850,41000,23344,-2.4970273483947683
2020-07-13,41000,42200,40950,42000,14923,2.4390243902439024
2020-07-14,41550,42300,41400,42300,19426,0.7142857142857143
2020-07-15,42700,43600,42400,43400,33916,2.6004728132387704
2020-07-16,43450,43850,42650,42850,16550,-1.2672811059907834
2020-07-17,42850,43600,42150,42450,10052,-0.9334889148191364
2020-07-20,42450,42750,41550,42250,22886,-0.47114252061248524
2020-07-21,54900,54900,54900,54900,93575,29.940828402366865
2020-07-22,64800,68800,55600,59500,1200115,8.378870673952642
2020-07-23,59600,60000,55600,60000,245418,0.8403361344537815
2020-07-24,58600,60100,56700,59900,134181,-0.16666666666666669
2020-07-27,59000,75800,59000,68100,1080320,13.689482470784641
2020-07-28,66200,67000,65000,67000,74520,-1.6152716593245229
2020-07-29,68100,71500,68100,69200,69186,3.2835820895522385
2020-07-30,70000,70900,66000,66300,55039,-4.190751445086705
2020-07-31,65700,66700,62500,63700,105643,-3.9215686274509802
