news_title,news_category,news_date
"<유>삼성공조, 전일 대비 7.70% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.03.30
"<유>삼성공조, 매수잔량 404% 급증",증권News봇,2021.03.26
[부고] 황학수 전 삼성생명보험 사장 별세 외,사회피플,2021.02.14
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2021.01.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2021.01.12
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.12
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(4.17%↓)",증권News봇,2021.01.12
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2021.01.12
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2021.01.12
"[정오 시황] 코스피 3127.56, 하락세(▼20.89, -0.66%) 지속",증권News봇,2021.01.12
"<유>삼성공조, 장중 신고가 돌파.. 10,200→11,600(▲1,400)",증권News봇,2021.01.12
대기업 낙수효과...소부장도 뜀박질,증권종목·투자전략,2021.01.11
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(2.51%↓)",증권News봇,2021.01.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.98%↑)",증권News봇,2021.01.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(1.16%↓)",증권News봇,2021.01.11
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 비금속광물업(0.19%↑)",증권News봇,2021.01.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2021.01.11
"운수장비업(+6.65%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.51%↑)",증권News봇,2021.01.11
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.01.11
"<유>삼성공조, 전일 대비 29.61% 상승.. 일일회전율은 14.55% 기록",증권News봇,2021.01.11
"<유>삼성공조, 현재가 8.78% 급등",증권News봇,2021.01.11
"<유>삼성공조, 전일 대비 12.48% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.01.07
