날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,213522002850,628404,902555810,149840002
2020-04-02,215769602880,329346,464129610,149840002
2020-04-03,221014002950,557882,815472680,149840002
2020-04-06,213522002850,10154039,14739984265,149840002
2020-04-07,218766402920,8661095,13153717435,149840002
2020-04-08,210525202810,1935718,2731059770,149840002
2020-04-09,208277602780,1977151,2779861865,149840002
2020-04-10,206779202760,1216487,1680050290,149840002
2020-04-13,213522002850,3519570,5114105390,149840002
2020-04-14,209776002800,1198343,1679879225,149840002
2020-04-16,209776002800,1376573,1896316845,149840002
2020-04-17,227756803040,4343305,6530818580,149840002
2020-04-20,241991603230,3323734,5247659240,149840002
2020-04-21,233001203110,2026560,3100422470,149840002
2020-04-22,238245603180,3974039,6418191885,149840002
2020-04-23,239744003200,1152482,1832663810,149840002
2020-04-24,235248803140,648018,1017097770,149840002
2020-04-27,234499603130,573993,897698115,149840002
2020-04-28,233001203110,1198567,1887413870,149840002
2020-04-29,233750403120,1794156,2825837010,149840002
2020-05-04,227007603030,1040476,1586503075,149840002
2020-05-06,227007603030,468011,710610315,149840002
2020-05-07,227007603030,481153,721971340,149840002
2020-05-08,233750403120,1577222,2432799595,149840002
2020-05-11,228506003050,544403,833540375,149840002
2020-05-12,224010802990,428780,639397335,149840002
2020-05-13,222512402970,329570,483870315,149840002
2020-05-14,218017202910,379710,553499020,149840002
2020-05-15,219515602930,332558,484156270,149840002
2020-05-18,196290402620,5427914,6876603835,149840002
2020-05-19,212772802840,11887054,17460947000,149840002
2020-05-20,223261602980,5404718,8167898780,149840002
2020-05-21,219515602930,1182997,1747238140,149840002
2020-05-22,215769602880,669496,974315365,149840002
2020-05-25,219515602930,752502,1096993245,149840002
2020-05-26,228506003050,2253483,3429469125,149840002
2020-05-27,244988403270,2798698,4450946675,149840002
2020-05-28,253978803390,2972287,5044811820,149840002
2020-05-29,242740803240,2188819,3631296610,149840002
2020-06-01,243490003250,1959690,3213746440,149840002
2020-06-02,244988403270,1322193,2148255700,149840002
2020-06-03,247985203310,2227843,3711688775,149840002
2020-06-04,260721603480,2416297,4194317715,149840002
2020-06-05,288442003850,5801122,10951163180,149840002
2020-06-08,343133604580,12407707,27849057330,149840002
2020-06-09,370104804940,9794598,24125630585,149840002
2020-06-10,354371604730,2951765,6949866800,149840002
2020-06-11,333394004450,4051951,9006218185,149840002
2020-06-12,314664004200,1846511,3937107360,149840002
2020-06-15,295934003950,3961293,8082344050,149840002
2020-06-16,310168804140,5909525,11963158225,149840002
2020-06-17,298181603980,1745167,3483995840,149840002
2020-06-18,342384404570,12961605,28693756260,149840002
2020-06-19,445024805940,25149812,64930053560,149840002
2020-06-22,578382407720,37020861,135222149530,149840002
2020-06-23,750698410020,55331525,257277096090,149840002
2020-06-24,552160407370,51002970,216729140015,149840002
2020-06-25,504960806740,29647414,104093816305,149840002
2020-06-26,557404807440,56482816,219952939060,149840002
2020-06-29,540173207210,11055808,41537994090,149840002
2020-06-30,482484806440,7161254,23645638445,149840002
