날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,407867785650,139416,3526557750,16089459
2021-01-05,418325934000,78989,2045276700,16089459
2021-01-06,436024338900,41030,1090698850,16089459
2021-01-07,439242230700,79367,2174450000,16089459
2021-01-08,443264595450,67542,1849947450,16089459
2021-01-11,447286960200,78988,2151686800,16089459
2021-01-12,450504852000,85998,2357289100,16089459
2021-01-13,445678014300,115714,3191358950,16089459
2021-01-14,440851176600,94210,2552122050,16089459
2021-01-15,442460122500,104033,2808204050,16089459
2021-01-18,438437757750,22501,610775250,16089459
2021-01-19,437633284800,28749,783236950,16089459
2021-01-20,437633284800,84272,2281072250,16089459
2021-01-21,435219865950,114250,3084067600,16089459
2021-01-22,436024338900,30979,851515450,16089459
2021-01-25,440046703650,105640,2853409200,16089459
2021-01-26,441655649550,67042,1813338200,16089459
2021-01-27,442460122500,99452,2698209800,16089459
2021-01-28,443264595450,46637,1275242600,16089459
2021-01-29,444873541350,58249,1606274450,16089459
2021-02-01,442460122500,43797,1204879400,16089459
2021-02-02,442460122500,80228,2199373600,16089459
2021-02-03,443264595450,29743,813692900,16089459
2021-02-04,444069068400,78071,2140092500,16089459
2021-02-05,444069068400,71393,1959267800,16089459
2021-02-08,443264595450,243669,6772639650,16089459
2021-02-09,444873541350,61224,1684666550,16089459
2021-02-10,445678014300,67699,1870702000,16089459
2021-02-15,442460122500,15029,414876100,16089459
2021-02-16,444873541350,76879,2104511100,16089459
2021-02-17,446482487250,37186,1025873150,16089459
2021-02-18,449700379050,98282,2721124850,16089459
2021-02-19,452113797900,53141,1485443200,16089459
2021-02-22,452113797900,25930,729351350,16089459
2021-02-23,455331689700,94393,2649146050,16089459
2021-02-24,456940635600,71164,2005298500,16089459
2021-02-25,454527216750,69122,1951888250,16089459
2021-02-26,454527216750,65025,1828918550,16089459
2021-03-02,445678014300,44739,1251559700,16089459
2021-03-03,427175136450,196729,5208489150,16089459
2021-03-04,428784082350,274447,6969648650,16089459
2021-03-05,432806447100,51761,1381311600,16089459
2021-03-08,427979609400,203837,5259449900,16089459
2021-03-09,416716988100,167201,4276509800,16089459
2021-03-10,424761717600,300534,7694277950,16089459
2021-03-11,433610920050,55858,1481519200,16089459
2021-03-12,440046703650,13071,352963850,16089459
2021-03-15,447286960200,23503,652033500,16089459
2021-03-16,452918270850,18220,511937650,16089459
2021-03-17,455331689700,36454,1024696950,16089459
2021-03-18,458549581500,17727,503592000,16089459
2021-03-19,461767473300,40037,1132322650,16089459
2021-03-22,457745108550,59175,1684089650,16089459
2021-03-23,459354054450,40565,1149810900,16089459
2021-03-24,460158527400,60087,1699039300,16089459
2021-03-25,458549581500,34890,990162800,16089459
2021-03-26,451309324950,45880,1295095500,16089459
2021-03-29,454527216750,20316,571854050,16089459
2021-03-30,458549581500,100691,2815903900,16089459
2021-03-31,467398783950,55073,1588793400,16089459
