날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,669321494400,14004,580739400,16089459
2021-10-05,671734913250,55383,2292634400,16089459
2021-10-06,671734913250,63498,2632060350,16089459
2021-10-07,669321494400,39076,1617785250,16089459
2021-10-08,690237791100,55125,2317637600,16089459
2021-10-12,686215426350,12335,529548750,16089459
2021-10-13,684606480450,6350,270069500,16089459
2021-10-14,679779642750,79933,3380921050,16089459
2021-10-15,681388588650,14902,635745550,16089459
2021-10-18,678975169800,61581,2604540650,16089459
2021-10-19,682193061600,4065,171890050,16089459
2021-10-20,685410953400,51769,2186809400,16089459
2021-10-21,681388588650,56004,2370275200,16089459
2021-10-22,683802007500,50182,2119667100,16089459
2021-10-25,692651209950,88274,3737007650,16089459
2021-10-26,704718304200,216315,9273240250,16089459
2021-10-27,700695939450,117784,5132390250,16089459
2021-10-28,713567506650,170203,7421897400,16089459
2021-10-29,712763033700,28774,1272586550,16089459
2021-11-01,708740668950,188755,8308213450,16089459
2021-11-02,707131723050,36207,1585735750,16089459
2021-11-03,711154087800,147401,6472563150,16089459
2021-11-04,713567506650,7750,345818300,16089459
2021-11-05,718394344350,7383,329604550,16089459
2021-11-08,712763033700,25443,1130907650,16089459
2021-11-09,711958560750,142603,6303098150,16089459
2021-11-10,714371979600,154912,6843223200,16089459
2021-11-11,721612236150,10565,473142600,16089459
2021-11-12,717589871400,128952,5758992850,16089459
2021-11-15,714371979600,61257,2722945800,16089459
2021-11-16,713567506650,91198,4042959450,16089459
2021-11-17,718394344350,38439,1703292800,16089459
2021-11-18,718394344350,110435,4916027850,16089459
2021-11-19,714371979600,92134,4102162900,16089459
2021-11-22,712763033700,99006,4382281700,16089459
2021-11-23,711154087800,33656,1490807900,16089459
2021-11-24,711958560750,81669,3611419800,16089459
2021-11-25,713567506650,46192,2044714950,16089459
2021-11-26,716785398450,55360,2455755900,16089459
2021-11-29,713567506650,23787,1057475850,16089459
2021-11-30,709545141900,151464,6690627950,16089459
2021-12-01,714371979600,84808,3739598600,16089459
2021-12-02,730461438600,149146,6733844600,16089459
2021-12-03,738506168100,83389,3794049500,16089459
2021-12-06,752182208250,105926,4896697050,16089459
2021-12-07,748159843500,92169,4302781700,16089459
2021-12-08,744137478750,15949,739277550,16089459
2021-12-09,744137478750,62153,2870254600,16089459
2021-12-10,757813518900,99879,4628491400,16089459
2021-12-13,756204573000,26178,1230397000,16089459
2021-12-14,754595627100,73823,3458214800,16089459
2021-12-15,754595627100,52964,2479109850,16089459
2021-12-16,750573262350,27814,1300674150,16089459
2021-12-17,756204573000,21669,1013209500,16089459
2021-12-20,752182208250,53163,2487517500,16089459
2021-12-21,749768789400,57802,2693945050,16089459
2021-12-22,745746424650,80646,3736894500,16089459
2021-12-23,744941951700,20633,957814550,16089459
2021-12-24,745746424650,82203,3786595150,16089459
2021-12-27,751377735300,74575,3444982000,16089459
2021-12-28,748159843500,12961,603198300,16089459
2021-12-29,759422464800,47596,2245102000,16089459
2021-12-30,757813518900,20315,955058100,16089459
