날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,34900,35200,34150,35100,7083,1.0071942446043165
2020-08-04,34550,35350,34300,34850,6076,-0.7122507122507122
2020-08-05,35400,35450,34600,35100,6800,0.7173601147776184
2020-08-06,35600,35600,34650,35050,8959,-0.14245014245014245
2020-08-07,35150,35500,34550,35000,8877,-0.14265335235378032
2020-08-10,34750,35500,34700,35200,11530,0.5714285714285714
2020-08-11,35300,35500,34600,35200,20308,0.0
2020-08-12,35200,36450,34800,36000,27449,2.272727272727273
2020-08-13,36400,36400,35000,35800,16853,-0.5555555555555556
2020-08-14,36350,36800,35350,36250,22392,1.2569832402234637
2020-08-18,35750,36050,34650,35000,19698,-3.4482758620689653
2020-08-19,34650,35350,34000,34250,18884,-2.142857142857143
2020-08-20,34250,34250,32050,32050,15086,-6.423357664233577
2020-08-21,31850,33900,31850,33250,27790,3.74414976599064
2020-08-24,33300,34650,33300,34650,10684,4.2105263157894735
2020-08-25,34650,35700,34650,35100,8062,1.2987012987012987
2020-08-26,35200,35200,34250,34350,6394,-2.1367521367521367
2020-08-27,34350,34600,33550,34050,7726,-0.8733624454148471
2020-08-28,34300,35200,34250,34650,6738,1.762114537444934
2020-08-31,34650,38100,34650,35850,30469,3.463203463203463
