날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,4345,4350,4240,4300,496838,-1.0356731875719216
2024-12-03,4335,4380,4305,4350,340702,1.1627906976744187
2024-12-04,4270,4295,4230,4270,484798,-1.839080459770115
2024-12-05,4270,4275,4140,4150,510013,-2.810304449648712
2024-12-06,4150,4220,4050,4195,631807,1.0843373493975903
2024-12-09,4180,4180,4035,4110,428999,-2.026221692491061
2024-12-10,4130,4190,4105,4150,445673,0.9732360097323601
2024-12-11,4160,4275,4150,4270,322417,2.891566265060241
2024-12-12,4295,4320,4215,4270,669093,0.0
2024-12-13,4270,4320,4245,4310,386128,0.936768149882904
2024-12-16,4315,4345,4285,4325,291126,0.34802784222737815
2024-12-17,4335,4390,4290,4325,450195,0.0
2024-12-18,4350,4350,4280,4345,341404,0.46242774566473993
2024-12-19,4275,4315,4200,4285,371581,-1.380897583429229
2024-12-20,4255,4285,4170,4170,586403,-2.6837806301050176
2024-12-23,4210,4335,4195,4330,348664,3.8369304556354913
2024-12-24,4325,4355,4260,4285,265564,-1.0392609699769053
2024-12-26,4300,4325,4280,4310,274357,0.5834305717619603
2024-12-27,4250,4270,4140,4165,481648,-3.3642691415313224
2024-12-30,4115,4245,4115,4150,261574,-0.36014405762304924
