news_title,news_category,news_date
기업공시[9월20일],증권국내증시,2023.09.20
"""소부장 다음은 조선·車""…'톱3' 담은 ETF 나온다",증권국내증시,2023.09.12
"밀려드는 미래선박 주문…HD한국조선, 올해도 목표 초과달성",산업기업,2023.09.07
‘뱃고동’ 울리는 조선주에 ETF도 날았다,증권정책,2023.08.31
NH아문디 '조선해운 ETF' 순자산 1000억 돌파,증권정책,2023.08.30
"[특징주] ‘유가 고공행진, 신조선가 랠리’ 조선주 이틀 연속 상승",증권증권일반,2023.08.29
"<유>노루홀딩스우, 상한가 진입.. +29.83% ↑",증권News봇,2023.08.28
"HD한국조선해양, 세계 최초 'AI 기관사' 인도",산업기업,2023.08.24
"사모펀드 품에 안긴 현대힘스, 코스닥상장 예심 청구",증권국내증시,2023.08.22
"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20
[ETF줌인] 조선 '빅3' 비중이 절반…최근 석달 수익률 22%,증권국내증시,2023.08.18
"[데이터로 보는 증시]SK하이닉스, POSCO홀딩스 기관·외국인 코스피 순매수 1위(8월 17일-최종치)",증권종목·투자전략,2023.08.17
"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14
"하반기도 수주 랠리…HD한국조선해양, 연간 목표량 97% 채워",산업기업,2023.08.03
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
"[주식 초고수는 지금] HD현대가 품는 STX중공업, 순매수 1위",증권국내증시,2023.08.01
"HD한국조선해양, 선박엔진 STX중공업 인수…‘친환경船 엔진 확보 열기’",산업기업,2023.08.01
"[특징주] HD한국조선해양이 품는 STX중공업, 주가도 20%↑",증권국내증시,2023.08.01
"HD한국조선해양, 선박엔진 STX중공업 인수…‘친환경船 엔진 확보 열기’",산업기업,2023.07.31
"권오갑 ""나쁜 이익에 기대선 안돼"" 환율·시황 덕 실적개선 경고",산업기업,2023.07.30
커지는 실적 기대에 외국인 매수까지 삼성重·한화오션 7%대 상승 [특징주],증권증권일반,2023.07.28
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"<유>HD한국조선해양, 매수잔량 1943% 급증",증권News봇,2023.07.27
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
"<유>HD한국조선해양, 매수잔량 395% 급증",증권News봇,2023.07.18
"<유>HD한국조선해양, 장중 신고가 돌파.. 129,200→129,300(▲100)",증권News봇,2023.07.14
"<유>HD한국조선해양, 장중 신고가 돌파.. 128,500→128,800(▲300)",증권News봇,2023.07.13
"<유>HD한국조선해양, 매도잔량 380% 급증",증권News봇,2023.07.13
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"<유>HD한국조선해양, 장중 신고가 돌파.. 124,400→127,900(▲3,500)",증권News봇,2023.07.12
"<유>HD한국조선해양, 3.15% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.07.12
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"<유>HD한국조선해양, 매도잔량 787% 급증",증권News봇,2023.07.10
"HD한국조선해양, 초대형가스운반선 3척 계약…‘올해 수주 목표 90% 넘어’",산업기업,2023.07.07
"<유>HD한국조선해양, 장중 신고가 돌파.. 121,900→122,000(▲100)",증권News봇,2023.07.05
기업 공시[7월 3일],증권국내증시,2023.07.03
