news_title,news_category,news_date
"<유>BGF, 매도잔량 660% 급증",증권News봇,2019.03.21
"<유>BGF, 매도잔량 387% 급증",증권News봇,2019.03.15
"<유>BGF, 3.07% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.03.13
"<유>BGF, 매도잔량 386% 급증",증권News봇,2019.03.07
"<유>BGF, 매도잔량 314% 급증",증권News봇,2019.03.06
"<유>BGF, 매도잔량 309% 급증",증권News봇,2019.02.28
"<유>BGF, 매수잔량 521% 급증",증권News봇,2019.02.27
"<유>BGF, 3.01% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.02.22
"<유>BGF, 3.79% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.02.15
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권국내증시,2019.02.14
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권종목·투자전략,2019.02.13
"CU, 편의점 업계 처음으로 모바일 식권 활용한 결제 서비스 도입",산업생활,2019.02.08
"<유>BGF, 매도잔량 304% 급증",증권News봇,2019.02.07
"CU ""월 1만원대 휴대전화 유심 인기""… 'LTE알뜰유심' 추가 출시",산업생활,2019.01.28
"CU, 홀로 명절 보내는 이들 위한 '횡성한우 불고기 도시락' 한정 출시",산업생활,2019.01.24
"CU, 요기요와 손잡고 배달서비스 선보인다",산업생활,2019.01.10
"<유>BGF, 매도잔량 427% 급증",증권News봇,2019.01.10
