rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000678,11011,2021,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,206547236965,제 64 기,192497278391,1,KRW,,,,,연결,제 63 기,185020092692
20220322000678,11011,2021,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,26360973566,제 64 기,13332466266,2,KRW,,,,,연결,제 63 기,11857937816
20220322000678,11011,2021,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기,36847827320,제 64 기,34509620835,3,KRW,,,,,연결,제 63 기,31940857220
20220322000678,11011,2021,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기,736990836,제 64 기,1519485093,4,KRW,,,,,연결,제 63 기,1857630953
20220322000678,11011,2021,00101433,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,1451124053,제 64 기,525355944,5,KRW,,,,,연결,제 63 기,515528965
20220322000678,11011,2021,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,136702684574,제 64 기,137861426982,6,KRW,,,,,연결,제 63 기,133714687850
20220322000678,11011,2021,00101433,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,,제 64 기,31927684,7,KRW,,,,,연결,제 63 기,120630224
20220322000678,11011,2021,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 65 기,4447636616,제 64 기,4716995587,8,KRW,,,,,연결,제 63 기,5012819664
20220322000678,11011,2021,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,182238542501,제 64 기,179028377959,9,KRW,,,,,연결,제 63 기,185853998298
20220322000678,11011,2021,00101433,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 65 기,5717164344,제 64 기,4803318444,10,KRW,,,,,연결,제 63 기,4902417326
