날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,24900,25250,24200,24250,4843,-2.414486921529175
2024-12-03,24650,24650,24200,24550,3970,1.2371134020618557
2024-12-04,24000,24700,23800,24250,5869,-1.2219959266802443
2024-12-05,24250,24250,23550,24000,2125,-1.0309278350515463
2024-12-06,23700,24100,23050,23300,3247,-2.9166666666666665
2024-12-09,23300,23300,22050,22600,3811,-3.004291845493562
2024-12-10,22600,23600,22300,23000,1449,1.7699115044247788
2024-12-11,23000,23600,22850,23250,2719,1.0869565217391304
2024-12-12,23350,23550,23100,23150,3049,-0.43010752688172044
2024-12-13,23150,23650,23000,23150,3417,0.0
2024-12-16,23150,23700,22950,23350,3004,0.8639308855291578
2024-12-17,23350,23700,23200,23550,2582,0.8565310492505354
2024-12-18,23550,23750,23250,23550,2875,0.0
2024-12-19,23550,23550,23050,23300,740,-1.0615711252653928
2024-12-20,23300,23300,22900,23150,1780,-0.6437768240343348
2024-12-23,23050,23150,22750,22800,4110,-1.511879049676026
2024-12-24,22750,23050,22750,22850,2380,0.21929824561403508
2024-12-26,22850,23100,22850,23000,1039,0.6564551422319475
2024-12-27,22950,22950,22500,22700,976,-1.3043478260869565
2024-12-30,23000,23500,22500,22700,3890,0.0
