날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,10650,10800,10600,10750,3416,0.0
2020-09-02,10750,13950,10750,11700,977178,8.837209302325581
2020-09-03,11550,12800,11100,11850,388717,1.282051282051282
2020-09-04,11400,12500,11050,12200,110409,2.9535864978902953
2020-09-07,12200,13800,12050,12650,212514,3.6885245901639343
2020-09-08,12700,13150,11550,11850,98219,-6.324110671936759
2020-09-09,11600,12300,11400,11750,48231,-0.8438818565400843
2020-09-10,11950,12300,11700,11850,67916,0.851063829787234
2020-09-11,12100,12150,11600,12000,22986,1.2658227848101267
2020-09-14,12050,13200,12050,13000,97412,8.333333333333332
2020-09-15,13300,15700,13000,14050,566145,8.076923076923077
2020-09-16,13800,14000,12750,12750,129490,-9.252669039145907
2020-09-17,12900,14350,12700,14050,192065,10.196078431372548
2020-09-18,14750,16200,13650,13800,330721,-1.7793594306049825
2020-09-21,13850,15300,13600,14150,132326,2.536231884057971
2020-09-22,14450,14450,12750,12850,82519,-9.187279151943462
2020-09-23,13100,13100,12100,12700,37453,-1.1673151750972763
2020-09-24,12200,12700,11700,12000,28546,-5.511811023622047
2020-09-25,12150,12800,12050,12700,18157,5.833333333333333
2020-09-28,13350,13650,12600,13650,35070,7.480314960629922
2020-09-29,13600,13600,12900,13150,16599,-3.6630036630036633
