날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,14800,14950,14650,14750,43785,-0.33783783783783783
2020-08-04,14750,15100,14750,15050,34946,2.0338983050847457
2020-08-05,14950,15100,14800,14900,46696,-0.9966777408637874
2020-08-06,14950,15200,14950,15200,80356,2.013422818791946
2020-08-07,15250,15350,14700,14700,103284,-3.289473684210526
2020-08-10,14600,14700,14350,14350,103045,-2.380952380952381
2020-08-11,14450,14600,14300,14450,123788,0.6968641114982579
2020-08-12,14600,14900,14400,14900,99092,3.1141868512110724
2020-08-13,14950,15000,14500,14600,96993,-2.013422818791946
2020-08-14,14750,14750,14300,14450,67137,-1.0273972602739725
2020-08-18,14500,14500,13150,13750,182400,-4.844290657439446
2020-08-19,13550,13950,13400,13800,70534,0.36363636363636365
2020-08-20,13600,13800,12950,13050,105806,-5.434782608695652
2020-08-21,13050,13650,13050,13350,73122,2.2988505747126435
2020-08-24,13300,13750,13100,13550,47552,1.4981273408239701
2020-08-25,13750,13950,13500,13900,34730,2.5830258302583027
2020-08-26,13900,14000,13500,13750,54114,-1.079136690647482
2020-08-27,13750,13800,13300,13500,67355,-1.8181818181818181
2020-08-28,13400,13600,13350,13400,69411,-0.7407407407407408
2020-08-31,13400,13600,13350,13500,37589,0.7462686567164178
