rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,352925495746,제 43 기,323631935510,1,KRW,,,,,연결,제 42 기,308184125372
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,14689444920,제 43 기,24145539198,2,KRW,,,,,연결,제 42 기,18384384680
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,136983504688,제 43 기,115390435395,3,KRW,,,,,연결,제 42 기,130825433331
20210316000786,11011,2020,00112651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,128143133007,제 43 기,108773041347,4,KRW,,,,,연결,제 42 기,126834940460
20210316000786,11011,2020,00112651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 44 기,8840371681,제 43 기,6617394048,5,KRW,,,,,연결,제 42 기,3990492871
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기,4303078620,제 43 기,3272719041,6,KRW,,,,,연결,제 42 기,3404381636
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,188312230467,제 43 기,178813531743,7,KRW,,,,,연결,제 42 기,153990626070
20210316000786,11011,2020,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 44 기,225669200,제 43 기,110722800,8,KRW,,,,,연결,제 42 기,31169400
20210316000786,11011,2020,00112651,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,8411567851,제 43 기,1898987333,9,KRW,,,,,연결,제 42 기,1548130255
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,267357293914,제 43 기,252512427965,10,KRW,,,,,연결,제 42 기,261174497664
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기,4237408128,제 43 기,4335375101,11,KRW,,,,,연결,제 42 기,6271826350
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업 및 관계기업투자,-,제 44 기,5948893059,제 43 기,6068386233,12,KRW,,,,,연결,제 42 기,5961315046
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,,제 43 기,369701919,13,KRW,,,,,연결,제 42 기,0
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,241075027296,제 43 기,230246719024,14,KRW,,,,,연결,제 42 기,235894438144
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,9414149969,제 43 기,8049195347,15,KRW,,,,,연결,제 42 기,9215589375
20210316000786,11011,2020,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기,1805185895,제 43 기,1145524428,16,KRW,,,,,연결,제 42 기,1490041670
20210316000786,11011,2020,00112651,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 44 기,1805185895,제 43 기,1145524428,17,KRW,,,,,연결,제 42 기,1480122739
20210316000786,11011,2020,00112651,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 44 기,0,제 43 기,0,18,KRW,,,,,연결,제 42 기,9918931
20210316000786,11011,2020,00112651,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 44 기,4876629567,제 43 기,2297525913,19,KRW,,,,,연결,제 42 기,2341287079
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,620282789660,제 43 기,576144363475,20,KRW,,,,,연결,제 42 기,569358623036
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,305060596690,제 43 기,325898156624,22,KRW,,,,,연결,제 42 기,295002250036
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기,293059871898,제 43 기,316672924548,23,KRW,,,,,연결,제 42 기,285569743399
20210316000786,11011,2020,00112651,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기,24527866408,제 43 기,29557087125,24,KRW,,,,,연결,제 42 기,22551929914
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기,242078419968,제 43 기,254327683759,25,KRW,,,,,연결,제 42 기,251105098316
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기,17175568310,제 43 기,23407446967,26,KRW,,,,,연결,제 42 기,4667868069
20210316000786,11011,2020,00112651,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 44 기,8659593135,제 43 기,8876203392,27,KRW,,,,,연결,제 42 기,7244847100
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기,618424077,제 43 기,504503305,28,KRW,,,,,연결,제 42 기,0
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기,9761501951,제 43 기,8160674402,29,KRW,,,,,연결,제 42 기,6506086830
20210316000786,11011,2020,00112651,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 44 기,1216996557,제 43 기,2183005,30,KRW,,,,,연결,제 42 기,1653423439
