날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,113577804370,33940,284142710,13537283
2022-01-04,114660787010,56347,474654800,13537283
2022-01-05,113713177200,36697,308532310,13537283
2022-01-06,113307058710,396093,3400390020,13537283
2022-01-07,114254668520,42185,354831840,13537283
2022-01-10,116691379460,143799,1232817390,13537283
2022-01-11,113713177200,80709,688045730,13537283
2022-01-12,114796159840,50142,422278010,13537283
2022-01-13,112359448900,1543232,13825779970,13537283
2022-01-14,110193483620,129373,1054238620,13537283
2022-01-17,106944535700,66086,525629270,13537283
2022-01-18,105590807400,47949,374402340,13537283
2022-01-19,105726180230,26010,202438010,13537283
2022-01-20,106267671550,12178,94988390,13537283
2022-01-21,106538417210,23246,182318590,13537283
2022-01-24,103154096460,58174,448323750,13537283
2022-01-25,99634402880,60247,449948150,13537283
2022-01-26,99769775710,35096,258666780,13537283
2022-01-27,99363657220,64220,465187780,13537283
2022-01-28,102206486650,33680,251669490,13537283
2022-02-03,105590807400,147785,1175630680,13537283
2022-02-04,107486027020,41874,328564720,13537283
2022-02-07,110058110790,60508,486122110,13537283
2022-02-08,111682584750,73684,608060740,13537283
2022-02-09,117232870780,670466,5765819760,13537283
2022-02-10,115473023990,146238,1242088280,13537283
2022-02-11,115608396820,160276,1376034320,13537283
2022-02-14,115066905500,92428,772114380,13537283
2022-02-15,116556006630,118936,1017252000,13537283
2022-02-16,125355240580,571181,5217292750,13537283
2022-02-17,121835547000,193207,1738980400,13537283
2022-02-18,123866139450,892377,8116364900,13537283
2022-02-21,119940327380,1291147,11963877440,13537283
2022-02-22,116420633800,213534,1844374070,13537283
2022-02-23,115202278330,127740,1099395580,13537283
2022-02-24,111817957580,103992,871985720,13537283
2022-02-25,114119295690,85289,717474560,13537283
2022-02-28,114119295690,91472,760640330,13537283
2022-03-02,117503616440,179889,1545093980,13537283
2022-03-03,116420633800,248190,2166889010,13537283
2022-03-04,116420633800,74939,643691180,13537283
2022-03-07,116285260970,520203,4545068770,13537283
2022-03-08,111682584750,112523,939618670,13537283
2022-03-10,111005720600,57418,473503150,13537283
2022-03-11,110328856450,67899,553953150,13537283
2022-03-14,108839755320,75493,606703590,13537283
2022-03-15,110193483620,35373,286258710,13537283
2022-03-16,110870347770,32667,266977770,13537283
2022-03-17,113307058710,66573,553613120,13537283
2022-03-18,115337651160,259657,2206549200,13537283
2022-03-21,114525414180,63290,538319400,13537283
2022-03-22,115066905500,183079,1645233090,13537283
2022-03-23,117368243610,1635515,14846946920,13537283
2022-03-24,116962125120,222297,1931204000,13537283
2022-03-25,116691379460,137925,1185997410,13537283
2022-03-28,118045107760,186955,1633058750,13537283
2022-03-29,117232870780,113029,979537100,13537283
2022-03-30,118045107760,89566,782403790,13537283
2022-03-31,118857344740,90471,794212770,13537283
