날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,117909734930,57533,500383800,13537283
2022-04-04,123730766620,454675,4106817700,13537283
2022-04-05,124001512280,123169,1125287770,13537283
2022-04-06,124136885110,113078,1034529070,13537283
2022-04-07,123324648130,110439,1010779650,13537283
2022-04-08,116962125120,199935,1746585280,13537283
2022-04-11,112494821730,224250,1871341880,13537283
2022-04-12,111668406750,106393,865781430,13701645
2022-04-13,113723653500,79727,651261660,13701645
2022-04-14,114819785100,68142,564723740,13701645
2022-04-15,115641883800,80975,675464320,13701645
2022-04-18,116326966050,60846,516394220,13701645
2022-04-19,116189949600,59470,500808320,13701645
2022-04-20,116326966050,48762,411288940,13701645
2022-04-21,116189949600,39875,336752860,13701645
2022-04-22,116463982500,44944,379007880,13701645
2022-04-25,114545752200,50837,423420490,13701645
2022-04-26,116463982500,31154,262004620,13701645
2022-04-27,117286081200,71726,608669560,13701645
2022-04-28,116738015400,31794,269561280,13701645
2022-04-29,116875031850,61115,519808600,13701645
2022-05-02,120848508900,340438,3000147150,13701645
2022-05-03,120437459550,413407,3636363480,13701645
2022-05-04,117286081200,127001,1088609700,13701645
2022-05-06,113997686400,91232,759901360,13701645
2022-05-09,111531390300,42467,347456400,13701645
2022-05-10,110709291600,65656,521088220,13701645
2022-05-11,112627521900,29199,239064570,13701645
2022-05-12,109613160000,25885,209307400,13701645
2022-05-13,112901554800,65770,542848210,13701645
2022-05-16,113860669950,40979,341162740,13701645
2022-05-17,114271719300,33869,280994780,13701645
2022-05-18,114134702850,21773,180654230,13701645
2022-05-19,111668406750,23129,187989520,13701645
2022-05-20,111805423200,33038,269220830,13701645
2022-05-23,113038571250,19896,163261610,13701645
2022-05-24,111668406750,21941,179045370,13701645
2022-05-25,111120340950,15013,121857000,13701645
2022-05-26,110572275150,18539,150320990,13701645
2022-05-27,110846308050,10635,86186080,13701645
2022-05-30,115778900250,282560,2383768150,13701645
2022-05-31,115641883800,1047485,9111682930,13701645
2022-06-02,114408735750,135494,1142463010,13701645
2022-06-03,113997686400,49655,416515010,13701645
2022-06-07,111942439650,51584,424650550,13701645
2022-06-08,111668406750,42307,345921990,13701645
2022-06-09,113312604150,64477,526847830,13701645
2022-06-10,111668406750,34247,280571460,13701645
2022-06-13,106598798100,75641,597834640,13701645
2022-06-14,103036370400,48425,366102960,13701645
2022-06-15,101666205900,41957,312982810,13701645
2022-06-16,101666205900,28292,212775870,13701645
2022-06-17,103858469100,25553,189076770,13701645
2022-06-20,98514827550,75458,551696280,13701645
2022-06-21,101392173000,908417,7062606840,13701645
2022-06-22,99199909800,167739,1245427500,13701645
2022-06-23,94678366950,133860,929764910,13701645
2022-06-24,96322564350,53882,376255360,13701645
2022-06-27,108105979050,2561953,21212173680,13701645
2022-06-28,105091617150,164213,1279211750,13701645
2022-06-29,110983324500,432114,3455516490,13701645
2022-06-30,106872831000,196784,1578348610,13701645
