날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,107146863900,542616,4333976680,13701645
2022-07-04,101529189450,174446,1308318850,13701645
2022-07-05,103447419750,57671,430527520,13701645
2022-07-06,104954600700,116952,902041020,13701645
2022-07-07,107557913250,89606,697878170,13701645
2022-07-08,106872831000,56584,442637170,13701645
2022-07-11,108242995500,401491,3220335360,13701645
2022-07-12,111805423200,361757,2952041560,13701645
2022-07-13,111668406750,247953,2050999760,13701645
2022-07-14,111668406750,72429,584928960,13701645
2022-07-15,115093818000,234521,1939307540,13701645
2022-07-18,115778900250,234681,1972322310,13701645
2022-07-19,115915916700,378416,3247992620,13701645
2022-07-20,115230834450,185692,1563824880,13701645
2022-07-21,113860669950,96755,806148800,13701645
2022-07-22,111668406750,77737,638837210,13701645
2022-07-25,111531390300,41047,332612050,13701645
2022-07-26,111531390300,55731,451724500,13701645
2022-07-27,111257357400,47760,388123820,13701645
2022-07-28,111257357400,94041,770257270,13701645
2022-07-29,111531390300,97264,793941310,13701645
2022-08-01,110298242250,55939,452288010,13701645
2022-08-02,109339127100,59200,474050410,13701645
2022-08-03,109202110650,30268,241385310,13701645
2022-08-04,109750176450,51971,416750840,13701645
2022-08-05,111942439650,54922,445809430,13701645
2022-08-08,110983324500,30637,248209470,13701645
2022-08-09,111257357400,50703,409815730,13701645
2022-08-10,110846308050,29509,238957350,13701645
2022-08-11,111257357400,32533,263141570,13701645
2022-08-12,110846308050,40387,326899200,13701645
2022-08-16,112764538350,202308,1674609810,13701645
2022-08-17,115641883800,207724,1737944700,13701645
2022-08-18,114956801550,120954,1018486870,13701645
2022-08-19,112764538350,65311,540293470,13701645
2022-08-22,109613160000,61889,498852810,13701645
2022-08-23,106872831000,70949,558714480,13701645
2022-08-24,107283880350,28394,222002930,13701645
2022-08-25,107831946150,23481,185567730,13701645
2022-08-26,106872831000,22892,180915250,13701645
2022-08-29,105091617150,29823,228235370,13701645
2022-08-30,106461781650,23097,178692830,13701645
2022-08-31,109613160000,75307,602775360,13701645
2022-09-01,108791061300,47641,380778250,13701645
2022-09-02,108380011950,54936,436566620,13701645
2022-09-05,104132502000,76654,592696210,13701645
2022-09-06,106187748750,19295,148678220,13701645
2022-09-07,104269518450,43477,330480880,13701645
2022-09-08,104406534900,28886,220502710,13701645
2022-09-13,105913715850,31744,245492650,13701645
2022-09-14,107146863900,56899,436823570,13701645
2022-09-15,107283880350,21694,169610710,13701645
2022-09-16,105913715850,46770,361791660,13701645
2022-09-19,110161225800,208341,1677103260,13701645
2022-09-20,114134702850,266125,2198255910,13701645
2022-09-21,115504867350,295486,2487554870,13701645
2022-09-22,121122541800,290069,2497855030,13701645
2022-09-23,119204311500,2251336,21173401130,13701645
2022-09-26,106872831000,285685,2336580370,13701645
2022-09-27,106872831000,201338,1553468340,13701645
2022-09-28,111394373850,439173,3608007040,13701645
2022-09-29,113586637050,205455,1733608220,13701645
2022-09-30,111394373850,145335,1171173510,13701645
