날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,116052933150,187746,1568655200,13701645
2022-10-05,109476143550,224514,1832618910,13701645
2022-10-06,112627521900,112927,916838240,13701645
2022-10-07,115504867350,142590,1194101230,13701645
2022-10-11,104680567800,269637,2108329900,13701645
2022-10-12,105091617150,122657,927229650,13701645
2022-10-13,96185547900,162986,1175233530,13701645
2022-10-14,101392173000,81916,594241560,13701645
2022-10-17,100664063000,71592,516904250,13714450
2022-10-18,104504109000,104357,794522830,13714450
2022-10-19,104641253500,93559,719270730,13714450
2022-10-20,104504109000,7169847,59464162010,13714450
2022-10-21,99292618000,318347,2341781280,13714450
2022-10-24,99704051500,108782,798259040,13714450
2022-10-25,102035508000,75355,556078750,13714450
2022-10-26,101212641000,98793,733144220,13714450
2022-10-27,101212641000,60770,450422840,13714450
2022-10-28,100389774000,62820,461278720,13714450
2022-10-31,101486930000,53409,394830130,13714450
2022-11-01,102172652500,52199,388134060,13714450
2022-11-02,103544097500,70735,530096680,13714450
2022-11-03,102858375000,42385,316294490,13714450
2022-11-04,103406953000,39605,295892010,13714450
2022-11-07,103544097500,39490,297317560,13714450
2022-11-08,105601265000,80224,613370220,13714450
2022-11-09,106286987500,90095,696348640,13714450
2022-11-10,106835565500,75936,590715770,13714450
2022-11-11,106698421000,62254,487604740,13714450
2022-11-14,111498478500,154113,1227464950,13714450
2022-11-15,111087045000,102188,824798340,13714450
2022-11-16,111909912000,102619,835800590,13714450
2022-11-17,111772767500,56920,464628590,13714450
2022-11-18,108892733000,83660,669048610,13714450
2022-11-21,108069866000,32916,260228240,13714450
2022-11-22,107658432500,21661,169664720,13714450
2022-11-23,107521288000,75522,598071110,13714450
2022-11-24,109304166500,38770,307667330,13714450
2022-11-25,108481299500,29611,233615900,13714450
2022-11-28,104229820000,75017,576511570,13714450
2022-11-29,105601265000,32133,244427960,13714450
2022-11-30,105601265000,27832,213777090,13714450
2022-12-01,106835565500,27273,211634570,13714450
2022-12-02,108344155000,58787,461641570,13714450
2022-12-05,112047056500,148209,1193754460,13714450
2022-12-06,111087045000,139225,1123990270,13714450
2022-12-07,110675611500,43541,350774620,13714450
2022-12-08,109441311000,587957,4768059660,13714450
2022-12-09,110949900500,233581,1939762770,13714450
2022-12-12,116572825000,1267544,10648969370,13714450
2022-12-13,121921460500,4571915,41539997420,13714450
2022-12-14,116847114000,1804839,15982488580,13714450
2022-12-15,125624362000,1505604,13228161230,13714450
2022-12-16,117121403000,644649,5603339200,13714450
2022-12-19,113555646000,531559,4505152770,13714450
2022-12-20,112458490000,839684,7147371740,13714450
2022-12-21,116572825000,504322,4278887050,13714450
2022-12-22,113967079500,188979,1584843550,13714450
2022-12-23,109852744500,198682,1600258820,13714450
2022-12-26,114789946500,13443677,120886750810,13714450
2022-12-27,114378513000,935284,7872251730,13714450
2022-12-28,114378513000,658328,5467179810,13714450
2022-12-29,117669981000,1507417,12846148100,13714450
