news_title,news_category,news_date
"<유>GS글로벌, 3.37% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.03.29
"<유>GS글로벌, 3.17% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.03.29
"<유>GS글로벌, 7.54% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.03.15
"<유>GS글로벌, 7.54% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.03.15
"<유>GS글로벌, 3.33% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.03.15
"<유>GS글로벌, 3.67% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.03.07
"<유>GS글로벌, 3.26% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.03.07
"<유>GS글로벌, 3.05% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.03.07
"<유>GS글로벌, 3.01% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.02.23
"<유>GS글로벌, 3.61% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.02.23
"<유>GS글로벌, 3.01% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.02.23
"<유>GS글로벌, 3.19% 오르며 체결강도 강세 지속(259%)",증권News봇,2023.02.16
"<유>GS글로벌, 4.08% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.02.07
"<유>GS글로벌, 현재가 6.26% 급등",증권News봇,2023.01.13
"<유>GS글로벌, 8.98% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.01.13
"<유>GS글로벌, 매도잔량 326% 급증",증권News봇,2023.01.11
"<유>SK네트웍스우, 상한가 진입.. +29.94% ↑",증권News봇,2023.01.11
"<유>GS글로벌, 5.52% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.01.11
"<유>GS글로벌, 매도잔량 342% 급증",증권News봇,2023.01.06
