rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,1869993905842,제 10 기,2079125527604,1,KRW,,,,,연결,제 9 기,1955216348712
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,160836162464,제 10 기,115963486540,2,KRW,,,,,연결,제 9 기,86590765295
20210319000459,11011,2020,00795135,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,85355221758,제 10 기,67667963672,3,KRW,,,,,연결,제 9 기,78635755970
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,764201858519,제 10 기,851593739607,4,KRW,,,,,연결,제 9 기,829149911494
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,782304103454,제 10 기,877647303282,5,KRW,,,,,연결,제 9 기,875782136059
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 11 기,6009378807,제 10 기,11636268624,6,KRW,,,,,연결,제 9 기,16908832149
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 11 기,0,제 10 기,0,7,KRW,,,,,연결,제 9 기,1000000000
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,317934717,제 10 기,1531252423,8,KRW,,,,,연결,제 9 기,2521389978
20210319000459,11011,2020,00795135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,70969246123,제 10 기,56855446350,9,KRW,,,,,연결,제 9 기,64627557767
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 11 기,0,제 10 기,96230067106,10,KRW,,,,,연결,제 9 기,0
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,3173694320585,제 10 기,3213977388158,11,KRW,,,,,연결,제 9 기,3617643868247
20210319000459,11011,2020,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,3431584820,제 10 기,2398439750,12,KRW,,,,,연결,제 9 기,16114486161
20210319000459,11011,2020,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기,47319264482,제 10 기,43541688123,13,KRW,,,,,연결,제 9 기,106547555988
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 11 기,17063968587,제 10 기,29268008347,14,KRW,,,,,연결,제 9 기,30531137931
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 11 기,272740792791,제 10 기,300281402617,15,KRW,,,,,연결,제 9 기,440648533994
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 11 기,131252394295,제 10 기,106629440004,16,KRW,,,,,연결,제 9 기,173037654743
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,2453456659743,제 10 기,2459266123496,17,KRW,,,,,연결,제 9 기,2573522427016
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,70440643991,제 10 기,64912924663,18,KRW,,,,,연결,제 9 기,62710140325
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기,149143882397,제 10 기,181526715100,19,KRW,,,,,연결,제 9 기,187771260229
20210319000459,11011,2020,00795135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,16093898897,제 10 기,16292231324,20,KRW,,,,,연결,제 9 기,12534160852
