날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2425,2550,2425,2540,82717,3.885480572597137
2020-10-06,2550,2615,2530,2605,104060,2.559055118110236
2020-10-07,2585,2605,2540,2570,54721,-1.3435700575815739
2020-10-08,2570,2585,2525,2535,106882,-1.3618677042801557
2020-10-12,2550,2670,2540,2635,247288,3.9447731755424065
2020-10-13,2660,2670,2600,2635,100194,0.0
2020-10-14,2620,2670,2550,2560,108550,-2.846299810246679
2020-10-15,2550,2610,2520,2610,91405,1.953125
2020-10-16,2610,2635,2565,2600,68630,-0.38314176245210724
2020-10-19,2650,2650,2585,2600,57097,0.0
2020-10-20,2590,2650,2555,2590,131576,-0.38461538461538464
2020-10-21,2585,2690,2585,2645,271240,2.1235521235521233
2020-10-22,2645,2650,2590,2630,104917,-0.5671077504725899
2020-10-23,2625,2645,2580,2625,63115,-0.19011406844106463
2020-10-26,2635,2640,2570,2610,68555,-0.5714285714285714
2020-10-27,2570,2625,2550,2605,42719,-0.19157088122605362
2020-10-28,2600,2610,2560,2600,46735,-0.19193857965451055
2020-10-29,2570,2570,2425,2560,48060,-1.5384615384615385
2020-10-30,2575,2605,2500,2515,46142,-1.7578125
