rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,79695684683,제 62 기,68650570741,1,KRW,,,,,연결,제 61 기,72463140561
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,11191878840,제 62 기,6135769898,2,KRW,,,,,연결,제 61 기,9310434767
20200330004000,11011,2019,00163196,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,15803183940,제 62 기,940000000,3,KRW,,,,,연결,제 61 기,0
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,28215591464,제 62 기,29622200336,4,KRW,,,,,연결,제 61 기,34808388371
20200330004000,11011,2019,00163196,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,308773145,제 62 기,487763638,5,KRW,,,,,연결,제 61 기,283916920
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,24165513814,제 62 기,31458771529,6,KRW,,,,,연결,제 61 기,28035942153
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,10743480,제 62 기,6065340,7,KRW,,,,,연결,제 61 기,24458350
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,239674327044,제 62 기,243550471292,8,KRW,,,,,연결,제 61 기,247430027924
20200330004000,11011,2019,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,475268000,제 62 기,342000000,9,KRW,,,,,연결,제 61 기,211000000
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 63 기,15839967783,제 62 기,15950723934,10,KRW,,,,,연결,제 61 기,19652089547
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기,63533680,제 62 기,62300000,11,KRW,,,,,연결,제 61 기,91350000
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기,329192020,제 62 기,329192020,12,KRW,,,,,연결,제 61 기,298106020
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,124192519947,제 62 기,124379456992,13,KRW,,,,,연결,제 61 기,124566395014
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,97297237486,제 62 기,100998949005,14,KRW,,,,,연결,제 61 기,101095746434
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,1476608128,제 62 기,1487849341,15,KRW,,,,,연결,제 61 기,1515340909
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,319370011727,제 62 기,312201042033,16,KRW,,,,,연결,제 61 기,319893168485
20200330004000,11011,2019,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,97987789415,제 62 기,97539218354,18,KRW,,,,,연결,제 61 기,118222954650
