rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,3929296337133,제 55 기,3357438500110,1,KRW,,,,,연결,제 54 기,2914382304920
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,2847669869215,제 55 기,2354739599242,2,KRW,,,,,연결,제 54 기,1923278031476
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,229417140539,제 55 기,208654828707,3,KRW,,,,,연결,제 54 기,195537670967
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기,9501413422,제 55 기,9859535849,4,KRW,,,,,연결,제 54 기,9767346473
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,3688492551,제 55 기,4118524183,5,KRW,,,,,연결,제 54 기,17183331042
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 56 기,1961134306,제 55 기,1873294605,6,KRW,,,,,연결,제 54 기,1556566952
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기,17246970732,제 55 기,9963163318,7,KRW,,,,,연결,제 54 기,5557674253
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기,78610567664,제 55 기,62117696935,8,KRW,,,,,연결,제 54 기,54937914931
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,43884036154,제 55 기,28213173564,9,KRW,,,,,연결,제 54 기,29940198884
20230322001051,11011,2022,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기,38089827985,제 55 기,39903105970,10,KRW,,,,,연결,제 54 기,48282337611
20230322001051,11011,2022,00113535,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 56 기,646854732923,제 55 기,615021359403,11,KRW,,,,,연결,제 54 기,587167462621
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,7370076812,제 55 기,18668726053,12,KRW,,,,,연결,제 54 기,31585650755
20230322001051,11011,2022,00113535,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,3741244678,제 55 기,4305492281,13,KRW,,,,,연결,제 54 기,8607945355
20230322001051,11011,2022,00113535,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 56 기,1260830152,제 55 기,0,14,KRW,,,,,연결,제 54 기,980173600
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,560963774495,제 55 기,502296058727,15,KRW,,,,,연결,제 54 기,431206466314
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,136741465666,제 55 기,105316602351,16,KRW,,,,,연결,제 54 기,56118406761
20230322001051,11011,2022,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,147993848489,제 55 기,131868324491,17,KRW,,,,,연결,제 54 기,76259633386
20230322001051,11011,2022,00113535,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 56 기,57392793660,제 55 기,35551492828,18,KRW,,,,,연결,제 54 기,152972023686
