날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,14750,15150,14750,15150,3480,0.6644518272425249
2020-07-02,15150,15600,14950,15600,8953,2.9702970297029703
2020-07-03,15500,16250,15050,15800,6305,1.282051282051282
2020-07-06,15800,16250,15350,15750,3719,-0.31645569620253167
2020-07-07,15750,15900,15250,15300,3374,-2.857142857142857
2020-07-08,15300,17200,15300,15500,115444,1.3071895424836601
2020-07-09,16900,18500,15850,16350,446635,5.483870967741936
2020-07-10,16650,21200,16250,16800,759014,2.7522935779816518
2020-07-13,17450,17850,15750,16300,100811,-2.976190476190476
2020-07-14,16000,16100,15450,15600,32311,-4.294478527607362
2020-07-15,15600,15900,15450,15900,56383,1.9230769230769231
2020-07-16,18750,18800,16050,16500,189584,3.7735849056603774
2020-07-17,16500,16550,15750,16300,21414,-1.2121212121212122
2020-07-20,16200,16200,15600,15750,23488,-3.374233128834356
2020-07-21,16100,18550,15750,16550,342174,5.079365079365079
2020-07-22,16200,17000,15800,16600,49424,0.3021148036253776
2020-07-23,16600,16950,16200,16350,22748,-1.5060240963855422
2020-07-24,16250,17100,16150,16300,44285,-0.3058103975535168
2020-07-27,16300,17150,16200,17000,51006,4.294478527607362
2020-07-28,17350,17350,16150,16350,36232,-3.823529411764706
2020-07-29,16350,16800,16100,16400,11750,0.3058103975535168
2020-07-30,16400,16550,15650,16050,32531,-2.1341463414634148
2020-07-31,16000,16350,15700,16100,13675,0.3115264797507788
