news_title,news_category,news_date
'쪼개기 대신 통합' 메리츠금융 시총 2배 급증,증권국내증시,2023.12.27
"""2024년 코스피 밴드 2300~2750p로 상향""",증권국내증시,2023.12.26
한국투자금융지주 임원 정기인사…증권 조직개편도,증권국내증시,2023.12.21
"한국투자증권, 카뱅과 개인형 퇴직연금 계좌개설 제휴",증권국내증시,2023.12.18
"김남구 회장, 신임 한투 CEO에 '전폭적 신뢰'",증권증권일반,2023.12.14
"한국투자증권, 상장지수증권 명칭 '한투'로 변경",증권국내증시,2023.12.04
"한국투자증권, 사모펀드 운용성과·위험분석 서비스 개시",증권증권일반,2023.11.29
"변화 택한 한국투자증권, 새 대표로 김성환 내정",증권국내증시,2023.11.23
"한국금융지주, 부동산 충당금 줄며 3분기 순익 27%↑",증권국내증시,2023.11.09
"한국투자증권, 카뱅앱 통해 채권 거래 서비스 출시",증권증권일반,2023.11.07
"한투證, 해외사업 확대 포석…4억달러 외화채 발행",증권국내증시,2023.10.31
"한국투자증권, 광해광업공단과 퇴직연금 담보설정 협약",증권증권일반,2023.10.31
"한국투자증권, 2024년도 대학입시설명회 개최",증권증권일반,2023.10.30
"[단독] 경영진 개입·녹취 증거 '론스타 판박이'…카카오, 카뱅·SM 모두 잃을수도",증권정책,2023.10.29
"한투證, 신흥부촌 반포에 '슈퍼리치' 위한 특별공간 마련",증권증권일반,2023.10.20
"한국투자증권, 퇴직연금 DB형 운용 세미나 개최",증권증권일반,2023.10.18
"한국투자증권, 베트남 초등학교 도서관 지원사업",증권국내증시,2023.10.16
"“증권사 3분기 실적, 시장 전망치 하회 예상…보수적 접근해야”",증권국내증시,2023.10.12
"한국투자증권, 선물·옵션 온라인 수수료 최대 86% 할인",증권국내증시,2023.10.11
"한투, 고용보험 수익률 3% 턱걸이…삼성, 산재기금 7% 체면치레",증권증권일반,2023.10.06
"한국투자증권, 국제 해킹대회서 과기부 장관상 수상",증권국내증시,2023.10.05
