rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,542287116542,제 22 기말,949421926188,1,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,277890360812,제 22 기말,680937654661,2,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 3분기말,66625451043,제 22 기말,70664453396,3,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,15441996124,제 22 기말,16205558012,4,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,78067761414,제 22 기말,95187956167,5,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,103243848149,제 22 기말,85505199761,6,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,1017699000,제 22 기말,921104191,7,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,3242166842664,제 22 기말,3405434969678,8,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 23 기 3분기말,28435904764,제 22 기말,30153488207,9,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,42571575153,제 22 기말,42719521358,10,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,741389255917,제 22 기말,791199461759,11,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,1864259464670,제 22 기말,1968949372658,12,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 23 기 3분기말,222876847809,제 22 기말,241051823494,13,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 23 기 3분기말,,제 22 기말,1195159767,14,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,194974169097,제 22 기말,193349279867,15,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 3분기말,31333036013,제 22 기말,29373126538,16,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,52828271186,제 22 기말,41403483946,17,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 3분기말,63498318055,제 22 기말,66040252084,18,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,3784453959206,제 22 기말,4354856895866,19,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,895590988902,제 22 기말,1311262165175,21,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 3분기말,653985530320,제 22 기말,720079328593,22,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 23 기 3분기말,33686254635,제 22 기말,31946674202,23,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 23 기 3분기말,126894030621,제 22 기말,131956636736,24,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 3분기말,367176742730,제 22 기말,434721385427,25,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기 3분기말,37527965329,제 22 기말,19990872580,26,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 3분기말,88700537005,제 22 기말,101463759648,27,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 23 기 3분기말,288553622,제 22 기말,125227627,28,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 3분기말,14215580605,제 22 기말,364118243987,29,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 3분기말,140925216791,제 22 기말,128764449899,30,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 3분기말,86176107564,제 22 기말,98174915069,31,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,2624638926683,제 22 기말,2755709619717,32,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 23 기 3분기말,483120622594,제 22 기말,568969560285,33,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_BondsIssued,사채,-,제 23 기 3분기말,416512260123,제 22 기말,450223745156,34,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 3분기말,48307300000,제 22 기말,86985437500,35,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 23 기 3분기말,18301062471,제 22 기말,31760377629,36,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 23 기 3분기말,5117943224,제 22 기말,,37,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 3분기말,15084682622,제 22 기말,16533554716,38,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 3분기말,145803520766,제 22 기말,132966193277,39,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 3분기말,1961916816641,제 22 기말,2023593011554,40,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 3분기말,13595340836,제 22 기말,13647299885,41,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,3520229915585,제 22 기말,4066971784892,42,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,120241964321,제 22 기말,133789133678,44,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,18830960500,제 22 기말,17550000000,45,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,367666488333,제 22 기말,300800350233,46,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 3분기말,-1012508497211,제 22 기말,-627551394156,47,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,746253012699,제 22 기말,442990177601,48,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,143982079300,제 22 기말,154095977296,49,KRW,,,,,연결,,
20211115001825,11014,2021,00303873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,264224043621,제 22 기말,287885110974,50,KRW,,,,,연결,,
