Date,MOM
2020-07-01,-0.20217366110877721
2020-07-01,-0.1499826368792685
2020-07-01,-0.20217366110877721
2020-07-01,-0.1499826368792685
2020-07-02,-0.14344645319442328
2020-07-02,-0.1886682242990655
2020-07-02,-0.14344645319442328
2020-07-02,-0.1886682242990655
2020-07-03,-0.16513995281507587
2020-07-03,-0.1227035175110377
2020-07-03,-0.16513995281507587
2020-07-03,-0.1227035175110377
2020-07-06,-0.06995891184546188
2020-07-06,-0.1294733503694604
2020-07-06,-0.06995891184546188
2020-07-06,-0.1294733503694604
2020-07-07,-0.08934277956174974
2020-07-07,-0.1412854893910782
2020-07-07,-0.08934277956174974
2020-07-07,-0.1412854893910782
2020-07-08,-0.15227461993532498
2020-07-08,-0.10094093267418336
2020-07-08,-0.15227461993532498
2020-07-08,-0.10094093267418336
2020-07-09,-0.079651871593999
2020-07-09,-0.1448460202542864
2020-07-09,-0.079651871593999
2020-07-09,-0.1448460202542864
2020-07-10,-0.1775090951745678
2020-07-10,-0.12258932073286888
2020-07-10,-0.1775090951745678
2020-07-10,-0.12258932073286888
2020-07-13,-0.16559950573598992
2020-07-13,-0.13188900170193496
2020-07-13,-0.16559950573598992
2020-07-13,-0.13188900170193496
2020-07-14,-0.14328586559962342
2020-07-14,-0.12405663037960402
2020-07-14,-0.14328586559962342
2020-07-14,-0.12405663037960402
2020-07-15,-0.11811142416390397
2020-07-15,-0.11430649413618599
2020-07-15,-0.11811142416390397
2020-07-15,-0.11430649413618599
2020-07-16,-0.09787481226425554
2020-07-16,-0.11804704546133848
2020-07-16,-0.09787481226425554
2020-07-16,-0.11804704546133848
2020-07-17,-0.1206314001401958
2020-07-17,-0.0860704552725815
2020-07-17,-0.1206314001401958
2020-07-17,-0.0860704552725815
2020-07-20,-0.10840217000926233
2020-07-20,-0.1280552505388629
2020-07-20,-0.10840217000926233
2020-07-20,-0.1280552505388629
2020-07-21,-0.10574671976272398
2020-07-21,-0.11783292861333272
2020-07-21,-0.10574671976272398
2020-07-21,-0.11783292861333272
2020-07-22,-0.11710290559137004
2020-07-22,-0.10284440073127787
2020-07-22,-0.11710290559137004
2020-07-22,-0.10284440073127787
2020-07-23,-0.12508180658519896
2020-07-23,-0.11547303535850051
2020-07-23,-0.12508180658519896
2020-07-23,-0.11547303535850051
2020-07-24,-0.13644262570771903
2020-07-24,-0.15053138888991002
2020-07-24,-0.13644262570771903
2020-07-24,-0.15053138888991002
2020-07-27,-0.12863122947565941
2020-07-27,-0.09058553689594262
2020-07-27,-0.12863122947565941
2020-07-27,-0.09058553689594262
2020-07-28,-0.12465159382560587
2020-07-28,-0.056857245211399676
2020-07-28,-0.12465159382560587
2020-07-28,-0.056857245211399676
2020-07-29,-0.12254442736081805
2020-07-29,-0.06340216022289225
