news_title,news_category,news_date
"[기업공시 9월 29일]S-OIL, 아람코와 35조 규모 정유제품 공급계약 체결 등",증권종목·투자전략,2022.09.30
장 마감 후 기업공시 [9월 29일],증권국내증시,2022.09.29
'물적분할' 빗장에…대기업 '인적분할' 승부수,증권IB&Deal,2022.09.26
"정지선 현대百회장 ""아울렛 화재 책임 통감…책임 회피 않겠다""",산업생활,2022.09.26
실외 마스크 전면 해제에…백화점 ‘가을 정기세일’도 축제처럼,경제·금융경제·금융일반,2022.09.25
현대百 “더현대 서울서 '바비 컵케이크' 맛보세요”,경제·금융경제·금융일반,2022.09.21
"[SEN]하나證 “현대백화점, 더현대 흑자전환 전망…면세점 실적 가시성 확보 관건”",증권국내증시,2022.09.21
"<유>현대백화점, 장중 신저가 기록.. 58,200→57,000(▼1,200)",증권News봇,2022.09.20
"현대백화점, 알짜 자회사 분할 추진에 '주춤'",증권국내증시,2022.09.20
"NH證 ""현대백화점, 지주사 전환 후 배당 확대 기대…목표가 9.7만 원""",증권국내증시,2022.09.19
"[SEN]NH투자證""현대백화점, 분할 결정… 배당 성향 확대 기대""",증권종목·투자전략,2022.09.19
"[기업공시 9월 16일]휴스틸, 900억 규모 주주배정 후 일반공모 유상증자 등",증권증권일반,2022.09.17
장 마감 후 기업공시 [9월 16일],증권증권일반,2022.09.16
현대百 내년 3월 지주사 체제로…투자·사업 분할,산업생활,2022.09.16
"MZ세대 겨냥한 백화점, 매장 리뉴얼에 ‘FLEX’",경제·금융경제·금융일반,2022.09.15
"백화점에서도 중고품 판다…현대百, 신촌에 ‘세컨드핸드’ 전문관 오픈",경제·금융경제·금융일반,2022.09.15
"""사드사태 때보다 저평가""…기지개 켜는 백화점주",경제·금융경제·금융일반,2022.09.13
라방 찍고 K패션 늘리고…면세점의 '이유있는 변신',증권종목·투자전략,2022.09.12
추석 가자마자 '빅 세일' 왔다,산업생활,2022.09.12
"""저 둘이 왜 함께?""…‘이색 컬래버’의 무한 확장",산업생활,2022.09.06
현대백화점 ‘지누스관’ 늘린다…“계열사 시너지 강화”,증권종목·투자전략,2022.09.06
"""고물? 아닙니다""…헌 청바지·폐현수막의 대변신",산업생활,2022.09.05
'코 묻은 돈' 옛말…장난 아닌 캐릭터 전쟁,산업생활,2022.09.04
"유통 빅3, 가구에 힘준다",증권종목·투자전략,2022.08.31
"[사진] ""신품종 복숭아 '설홍' 맛보세요""",경제·금융경제·금융일반,2022.08.29
"""패션 성수기 온다""…PB 힘주는 홈쇼핑",경제·금융경제·금융일반,2022.08.29
"""다음달까지 예약 찼어요"" 더현대서울 벤치마킹 투어 인기",산업생활,2022.08.28
"롯데·신세계·현대 ""중소상공인 응원"" 동행축제 동참",산업생활,2022.08.28
"여의도 직장인들, 점심 시간에 모이는 '이 곳'은?",증권종목·투자전략,2022.08.23
"갈비 대신 구이용 한우, 사과 보다 샤인머스켓…추석선물 입맛 달라져",산업생활,2022.08.21
"""광주에 스타필드""…신세계도 복합쇼핑몰 참전",산업생활,2022.08.17
신세계 호남 최초 '에루샤' 백화점 추진…달아오르는 광주 복합몰,산업생활,2022.08.17
"""올 추석에도 이색 과일이 뜬다""…현대百, 40종 세트 선보여",증권종목·투자전략,2022.08.17
"현대백화점그룹, ESG 경영 강화 위해 KCA와 맞손",증권종목·투자전략,2022.08.16
300만원 한우·400만원 굴비…올 추석선물 테마도 '프리미엄',경제·금융경제·금융일반,2022.08.15
면세점 철수한 '롤·루·샤' 빈자리 채우는 'MZ브랜드'는 무엇,증권종목·투자전략,2022.08.15
현대百 '공간의 힘'…매출 1.1조 최대실적,증권종목·투자전략,2022.08.11
"추석 선물로 쌀 어때요?…현대百, 쌀 선물세트 확대",경제·금융경제·금융일반,2022.08.10
재차 꿈틀대는 리오프닝주…쇼트커버링 기대감도,증권국내증시,2022.08.08
"""한국 안와도 쇼핑 가능""…현대百면세점, 역직구몰 오픈",증권종목·투자전략,2022.08.08
"현대백화점, 역대 최대 추석 한우세트 물량…9만5000개",증권종목·투자전략,2022.08.08
백화점이 미는 럭셔리 추석 선물은 '한우',증권종목·투자전략,2022.08.04
현대百 농축수산물 최대 70% 할인 행사,산업생활,2022.08.04
"""푹푹 찔 때가 가장 쌀 때""…백화점 철없는 패딩전쟁",산업생활,2022.08.02
"현대백화점 면세점, 제페토 내 '미스터리 공항' 오픈",증권종목·투자전략,2022.08.01
"롯데·신세계·현대百, 8월 1일부터 추석 선물세트 사전 예약 시작",경제·금융경제·금융일반,2022.07.26
피크아웃 없었다…백화점 여름세일 '대박',산업생활,2022.07.10
尹 공약 '광주 복합몰'…현대百이 신호탄 쐈다,산업생활,2022.07.06
"尹 공약 실현?…현대百, 광주에 복합 쇼핑몰 추진한다",산업생활,2022.07.06
