날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,221000408200,62205,1177308900,11570702
2022-04-04,216372127400,55101,1038811950,11570702
2022-04-05,212900916800,56801,1049273900,11570702
2022-04-06,211743846600,67296,1223364350,11570702
2022-04-07,205379960500,47984,857058950,11570702
2022-04-08,207694100900,72852,1292439350,11570702
2022-04-11,211165311500,65202,1193005650,11570702
2022-04-12,208851171100,27205,489763600,11570702
2022-04-13,210586776400,22176,402978150,11570702
2022-04-14,212900916800,29658,544469800,11570702
2022-04-15,211743846600,50006,915226300,11570702
2022-04-18,209429706200,33122,598086750,11570702
2022-04-19,207694100900,29460,529735450,11570702
2022-04-20,205958495600,62361,1103595500,11570702
2022-04-21,210008241300,74431,1345185900,11570702
2022-04-22,212322381700,50775,924352650,11570702
2022-04-25,203065820100,52386,931188700,11570702
2022-04-26,200751679700,58385,1020196450,11570702
2022-04-27,195544863800,64546,1088427050,11570702
2022-04-28,202487285000,62757,1097188300,11570702
2022-04-29,205958495600,37471,660236500,11570702
2022-05-02,208851171100,36966,663348100,11570702
2022-05-03,202487285000,50556,898845300,11570702
2022-05-04,198437539300,32152,556756550,11570702
2022-05-06,199016074400,22871,391634050,11570702
2022-05-09,190916583000,61739,1021967150,11570702
2022-05-10,200173144600,62543,1031910100,11570702
2022-05-11,192073653200,50092,831934200,11570702
2022-05-12,182238556500,48960,788033750,11570702
2022-05-13,179924416100,68847,1077082150,11570702
2022-05-16,178767345900,32702,508645450,11570702
2022-05-17,177610275700,32934,506983600,11570702
2022-05-18,175296135300,66041,1000985750,11570702
2022-05-19,171824924700,60844,905739500,11570702
2022-05-20,170089319400,120658,1776645100,11570702
2022-05-23,167196643900,67770,981866000,11570702
2022-05-24,166039573700,99677,1454543000,11570702
2022-05-25,167775179000,33524,485710250,11570702
2022-05-26,168932249200,55225,811471450,11570702
2022-05-27,170089319400,33093,484718200,11570702
2022-05-30,171246389600,75051,1108007700,11570702
2022-05-31,170667854500,25868,380312600,11570702
2022-06-02,167196643900,49799,718319700,11570702
2022-06-03,170089319400,42241,615776100,11570702
2022-06-07,166618108800,61329,880779750,11570702
2022-06-08,166039573700,25599,367226300,11570702
2022-06-09,166039573700,59494,844263750,11570702
2022-06-10,172403459800,86099,1261366800,11570702
2022-06-13,167775179000,79661,1169771550,11570702
2022-06-14,159675687600,107202,1476025300,11570702
2022-06-15,151576196200,78079,1036088650,11570702
2022-06-16,146947915400,147588,1903644150,11570702
2022-06-17,154468871700,98669,1255793200,11570702
2022-06-20,148683520700,69696,883627300,11570702
2022-06-21,149840590900,32860,419671400,11570702
2022-06-22,138269888900,74478,914444800,11570702
2022-06-23,127277722000,212309,2378636250,11570702
2022-06-24,138848424000,98909,1148838950,11570702
2022-06-27,141162564400,56219,681600050,11570702
2022-06-28,141162564400,65177,793275900,11570702
2022-06-29,140584029300,35730,431158150,11570702
2022-06-30,150419126000,838163,11140436850,11570702
