날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,184552696900,52140,829804200,11570702
2022-01-04,193230723400,131987,2169819700,11570702
2022-01-05,190916583000,74843,1245797550,11570702
2022-01-06,193230723400,77769,1293224850,11570702
2022-01-07,197280469100,54279,920990250,11570702
2022-01-10,214636522100,332792,6030491200,11570702
2022-01-11,214636522100,193006,3611870050,11570702
2022-01-12,215215057200,95864,1769581850,11570702
2022-01-13,207694100900,78821,1421264600,11570702
2022-01-14,204222890300,70169,1253584450,11570702
2022-01-17,204222890300,45656,799070100,11570702
2022-01-18,194966328700,135666,2285226400,11570702
2022-01-19,196701934000,69078,1177856000,11570702
2022-01-20,200173144600,44954,773865400,11570702
2022-01-21,199016074400,99365,1708533750,11570702
2022-01-24,189759512800,75715,1246692900,11570702
2022-01-25,185131232000,98239,1561224450,11570702
2022-01-26,182238556500,28922,461559050,11570702
2022-01-27,174717600200,69205,1047723050,11570702
2022-01-28,185709767100,23681,369646350,11570702
2022-02-03,186866837300,36527,596813250,11570702
2022-02-04,191495118100,33962,554048500,11570702
2022-02-07,189759512800,25082,407782800,11570702
2022-02-08,185709767100,30976,499554300,11570702
2022-02-09,192073653200,28333,466084750,11570702
2022-02-10,191495118100,18432,304870100,11570702
2022-02-11,188602442600,37635,608724200,11570702
2022-02-14,180502951200,33786,530317950,11570702
2022-02-15,175296135300,67622,1027406300,11570702
2022-02-16,181660021400,22079,345256600,11570702
2022-02-17,185131232000,33178,529236200,11570702
2022-02-18,188023907500,20740,332316700,11570702
2022-02-21,189759512800,17230,278269600,11570702
2022-02-22,185709767100,19131,307232500,11570702
2022-02-23,189180977700,22928,373430400,11570702
2022-02-24,183974161800,15328,245038500,11570702
2022-02-25,186288302200,10498,168439300,11570702
2022-02-28,188023907500,14376,233597200,11570702
2022-03-02,189180977700,10311,168758650,11570702
2022-03-03,196701934000,48149,810681000,11570702
2022-03-04,199016074400,44357,756646050,11570702
2022-03-07,201330214800,90096,1576715400,11570702
2022-03-08,200173144600,39612,679394600,11570702
2022-03-10,205958495600,88929,1585951800,11570702
2022-03-11,212322381700,142908,2627206650,11570702
2022-03-14,211743846600,292899,5422824150,11570702
2022-03-15,202487285000,92321,1640176300,11570702
2022-03-16,231414040000,1714313,33831467550,11570702
2022-03-17,230835504900,292183,5817717900,11570702
2022-03-18,229099899600,244629,4758083750,11570702
2022-03-21,222736013500,155112,2998292750,11570702
2022-03-22,224471618800,115889,2236135150,11570702
2022-03-23,228521364500,124924,2428093350,11570702
2022-03-24,229678434700,334290,6633565800,11570702
2022-03-25,225050153900,119050,2342325250,11570702
2022-03-28,226785759200,103296,2029554550,11570702
2022-03-29,222736013500,77999,1507985600,11570702
2022-03-30,222157478400,77243,1481459450,11570702
2022-03-31,221578943300,54707,1047358450,11570702
