날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,149840590900,417607,5532414700,11570702
2022-07-04,138269888900,465615,5811761150,11570702
2022-07-05,142319634600,119156,1447603100,11570702
2022-07-06,135377213400,122887,1457870150,11570702
2022-07-07,139426959100,55461,662065350,11570702
2022-07-08,140584029300,28795,351548850,11570702
2022-07-11,137691353800,31969,382167050,11570702
2022-07-12,133641608100,126619,1454533900,11570702
2022-07-13,133063073000,93952,1078426350,11570702
2022-07-14,134220143200,45428,526662550,11570702
2022-07-15,130748932600,335447,3789834500,11570702
2022-07-18,134798678300,102104,1173333200,11570702
2022-07-19,134220143200,39162,454093750,11570702
2022-07-20,136534283600,57091,674575800,11570702
2022-07-21,136534283600,40091,474730250,11570702
2022-07-22,137691353800,35875,426958850,11570702
2022-07-25,138269888900,48675,576904800,11570702
2022-07-26,138848424000,62484,751410000,11570702
2022-07-27,138269888900,31312,370865050,11570702
2022-07-28,137691353800,44239,529051000,11570702
2022-07-29,140005494200,297515,3536101850,11570702
2022-08-01,142319634600,69421,850533700,11570702
2022-08-02,139426959100,47837,580258300,11570702
2022-08-03,141162564400,50423,610757550,11570702
2022-08-04,140584029300,42208,511717450,11570702
2022-08-05,148683520700,374671,4814457400,11570702
2022-08-08,149262055800,86233,1097396800,11570702
2022-08-09,145790845200,104674,1322413850,11570702
2022-08-10,149262055800,141437,1833578750,11570702
2022-08-11,152154731300,189266,2504414150,11570702
2022-08-12,154468871700,103053,1373329250,11570702
2022-08-16,149840590900,108917,1423737200,11570702
2022-08-17,145212310100,98376,1245130400,11570702
2022-08-18,144055239900,43554,543136700,11570702
2022-08-19,142898169700,44713,555827150,11570702
2022-08-22,139426959100,69589,837435000,11570702
2022-08-23,136534283600,83258,982319200,11570702
2022-08-24,137691353800,96335,1139789250,11570702
2022-08-25,140584029300,71811,873702100,11570702
2022-08-26,153890336600,1135630,15121111300,11570702
2022-08-29,146369380300,225466,2872725850,11570702
2022-08-30,145790845200,270993,3469832100,11570702
2022-08-31,146369380300,103212,1286826750,11570702
2022-09-01,139426959100,176565,2171111850,11570702
2022-09-02,148104985600,578166,7345751350,11570702
2022-09-05,147526450500,262607,3341932300,11570702
2022-09-06,144055239900,135745,1694822300,11570702
2022-09-07,138848424000,132838,1596217000,11570702
2022-09-08,138848424000,74862,904613150,11570702
2022-09-13,142319634600,58696,717136750,11570702
2022-09-14,138848424000,64670,771907150,11570702
2022-09-15,140584029300,100703,1232405250,11570702
2022-09-16,138848424000,97190,1161199750,11570702
2022-09-19,132484537900,119472,1384480250,11570702
2022-09-20,133063073000,61784,709041800,11570702
2022-09-21,130748932600,72789,825092100,11570702
2022-09-22,124385046500,146569,1575034950,11570702
2022-09-23,119178230600,125316,1292842650,11570702
2022-09-26,112235809400,139362,1372437450,11570702
2022-09-27,112235809400,84616,814855070,11570702
2022-09-28,108648891780,100450,945132380,11570702
2022-09-29,107376114560,157170,1499694190,11570702
2022-09-30,104946267140,108498,982329170,11570702
