날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,20000,20700,20000,20550,21418,2.493765586034913
2024-02-02,20550,21100,20450,21000,16288,2.18978102189781
2024-02-05,21000,21200,20700,21000,19146,0.0
2024-02-06,21050,21150,20800,21000,9388,0.0
2024-02-07,20800,21350,20750,21200,17398,0.9523809523809524
2024-02-08,21150,21250,20900,20900,11473,-1.4150943396226416
2024-02-13,20900,21250,20850,20950,9254,0.23923444976076555
2024-02-14,20950,21400,20900,21150,12279,0.9546539379474941
2024-02-15,21150,21400,20900,21000,9567,-0.7092198581560284
2024-02-16,21050,21200,20900,21150,12172,0.7142857142857143
2024-02-19,21150,21600,21000,21450,34986,1.4184397163120568
2024-02-20,21650,21650,20950,21050,17940,-1.8648018648018647
2024-02-21,21050,21050,20800,20850,12505,-0.9501187648456058
2024-02-22,20950,21000,20800,20800,6024,-0.2398081534772182
2024-02-23,20850,21000,20700,21000,11016,0.9615384615384616
2024-02-26,21000,21100,20650,20700,12388,-1.4285714285714286
2024-02-27,20800,20800,20200,20300,16586,-1.932367149758454
2024-02-28,20100,20450,20100,20350,8054,0.24630541871921183
2024-02-29,20450,20600,20000,20050,30184,-1.4742014742014742
