날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4943505000,10167,108894600,470810
2020-04-02,4943505000,2558,26944850,470810
2020-04-03,5108288500,5566,60478850,470810
2020-04-06,5602639000,6746,78789900,470810
2020-04-07,5720341500,8578,103788850,470810
2020-04-08,5790963000,4636,56738950,470810
2020-04-09,5790963000,5726,71437000,470810
2020-04-10,5838044000,2658,32833100,470810
2020-04-13,5696801000,1456,17515350,470810
2020-04-14,5814503500,3644,44596750,470810
2020-04-16,5838044000,891,10944050,470810
2020-04-17,5908665500,7502,94235300,470810
2020-04-20,5932206000,6039,76016300,470810
2020-04-21,5838044000,4184,52023900,470810
2020-04-22,5932206000,1463,17778100,470810
2020-04-23,6026368000,2610,33206250,470810
2020-04-24,6026368000,3213,40803350,470810
2020-04-27,6049908500,1209,15461700,470810
2020-04-28,6049908500,2421,31178800,470810
2020-04-29,6167611000,2906,37932650,470810
2020-05-04,6355935000,5459,73111200,470810
2020-05-06,6497178000,4991,68350150,470810
2020-05-07,6450097000,2365,32404500,470810
2020-05-08,6520718500,4329,59488400,470810
2020-05-11,6497178000,2536,34857800,470810
2020-05-12,6473637500,1846,25136950,470810
2020-05-13,6308854000,4187,56228900,470810
2020-05-14,6403016000,1440,19443550,470810
2020-05-15,6355935000,2398,32442350,470810
2020-05-18,6567799500,6354,88851450,470810
2020-05-19,6497178000,3334,46031500,470810
2020-05-20,6567799500,3576,50121350,470810
2020-05-21,6497178000,2163,29953550,470810
2020-05-22,6450097000,1018,13904850,470810
2020-05-25,6426556500,983,13385250,470810
2020-05-26,6403016000,4972,67566950,470810
2020-05-27,6355935000,3025,41249000,470810
2020-05-28,6238232500,3656,48688300,470810
2020-05-29,6261773000,1448,19179650,470810
2020-06-01,6944447500,21054,301215850,470810
2020-06-02,6920907000,16806,248462250,470810
2020-06-03,6779664000,7268,105591300,470810
2020-06-04,7415257500,86501,1390180900,470810
2020-06-05,7274014500,18118,279657350,470810
2020-06-08,7250474000,9650,147646650,470810
2020-06-09,7650662500,23146,366940750,470810
2020-06-10,7815446000,22360,374108150,470810
2020-06-11,8027310500,30212,528154450,470810
2020-06-12,8451039500,31721,548159100,470810
2020-06-15,8545201500,122376,2514259200,470810
2020-06-16,8945390000,37098,723808950,470810
2020-06-17,9863469500,56463,1166447750,470810
2020-06-18,10734468000,73074,1719162200,470810
2020-06-19,9745767000,62325,1341296550,470810
2020-06-22,9274957000,18248,358933650,470810
2020-06-23,9063092500,13502,261162600,470810
2020-06-24,9274957000,10771,212051750,470810
2020-06-25,8733525500,11351,214106350,470810
2020-06-26,8709985000,8113,150851700,470810
2020-06-29,8545201500,4330,79296500,470810
2020-06-30,8592282500,5400,97897750,470810
