날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,7603581500,3048,48768150,470810
2020-10-06,7697743500,334,5465750,470810
2020-10-07,7674203000,476,7662950,470810
2020-10-08,7603581500,388,6229000,470810
2020-10-12,7627122000,580,9247450,470810
2020-10-13,7650662500,617,9970600,470810
2020-10-14,7650662500,753,12069300,470810
2020-10-15,7650662500,787,12653750,470810
2020-10-16,7509419500,1456,23297550,470810
2020-10-19,7438798000,1731,26867900,470810
2020-10-20,7344636000,555,8641100,470810
2020-10-21,7462338500,831,13149000,470810
2020-10-22,7485879000,841,13445800,470810
2020-10-23,7532960000,432,6907850,470810
2020-10-26,7297555000,444,6886800,470810
2020-10-27,6991528500,2049,30682450,470810
2020-10-28,7179852500,834,12406050,470810
2020-10-29,7179852500,390,5953100,470810
2020-10-30,7109231000,2663,40229850,470810
2020-11-02,7038609500,271,4059000,470810
2020-11-03,7038609500,870,13018450,470810
2020-11-04,7109231000,1117,16987850,470810
2020-11-05,7156312000,2694,37183850,470810
2020-11-06,7156312000,3127,47476000,470810
2020-11-09,7250474000,864,13228700,470810
2020-11-10,7250474000,498,7647700,470810
2020-11-11,7203393000,994,15150000,470810
2020-11-12,7203393000,287,4349200,470810
2020-11-13,7085690500,212,3195400,470810
2020-11-16,7132771500,434,6517050,470810
2020-11-17,7109231000,588,8877850,470810
2020-11-18,7109231000,851,12772000,470810
2020-11-19,7156312000,248,3757850,470810
2020-11-20,7274014500,1607,24473400,470810
2020-11-23,7297555000,598,9117150,470810
2020-11-24,7297555000,1279,20038100,470810
2020-11-25,7226933500,579,8967000,470810
2020-11-26,7250474000,495,7656300,470810
2020-11-27,7203393000,516,7867900,470810
2020-11-30,7203393000,361,5457350,470810
2020-12-01,7226933500,1007,15345450,470810
2020-12-02,7179852500,752,11488150,470810
2020-12-03,7203393000,666,10143850,470810
2020-12-04,7109231000,496,7520300,470810
2020-12-07,7062150000,848,12764500,470810
2020-12-08,7038609500,393,5881850,470810
2020-12-09,7062150000,1979,29507100,470810
2020-12-10,7156312000,743,11296050,470810
2020-12-11,7226933500,1498,22997400,470810
2020-12-14,7015069000,898,13412800,470810
2020-12-15,6944447500,2176,32235450,470810
2020-12-16,7062150000,489,7192650,470810
2020-12-17,7038609500,211,3156000,470810
2020-12-18,6991528500,709,10573100,470810
2020-12-21,6944447500,4423,65281700,470810
2020-12-22,6967988000,313,4618250,470810
2020-12-23,6850285500,702,10258600,470810
2020-12-24,6920907000,759,11054750,470810
2020-12-28,6756123500,2182,31616250,470810
2020-12-29,6779664000,311,4459250,470810
2020-12-30,6826745000,3095,43426150,470810
