날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,8498120500,5041,92012150,470810
2020-07-02,8356877500,7799,140041500,470810
2020-07-03,8380418000,3048,53850600,470810
2020-07-06,8380418000,3695,65462500,470810
2020-07-07,8380418000,4528,80731350,470810
2020-07-08,8380418000,3196,56957850,470810
2020-07-09,8333337000,4991,89446200,470810
2020-07-10,8451039500,6715,118554750,470810
2020-07-13,8215634500,4788,83893250,470810
2020-07-14,8003770000,6464,109982300,470810
2020-07-15,7933148500,2740,46452750,470810
2020-07-16,7862527000,2753,46244200,470810
2020-07-17,7980229500,1941,32606300,470810
2020-07-20,7956689000,9041,152803500,470810
2020-07-21,8097932000,12905,227955900,470810
2020-07-22,8380418000,6240,107703800,470810
2020-07-23,8474580000,6484,115962450,470810
2020-07-24,8709985000,10819,196753750,470810
2020-07-27,10098874500,78845,1667787950,470810
2020-07-28,9369119000,26943,530079400,470810
2020-07-29,9274957000,9451,187161700,470810
2020-07-30,9251416500,10211,199448950,470810
2020-07-31,9133714000,4716,91670050,470810
2020-08-03,9251416500,7161,140888750,470810
2020-08-04,9110173500,13686,266184300,470810
2020-08-05,9180795000,14460,280189300,470810
2020-08-06,9086633000,6002,115026050,470810
2020-08-07,8827687500,6486,123225800,470810
2020-08-10,8851228000,2625,49729850,470810
2020-08-11,8992471000,5729,108226550,470810
2020-08-12,9016011500,3657,69235850,470810
2020-08-13,8921849500,4373,82664300,470810
2020-08-14,8874768500,7108,135231200,470810
2020-08-18,8427499000,5827,106382250,470810
2020-08-19,8239175000,5585,98913400,470810
2020-08-20,7909608000,3570,61002150,470810
2020-08-21,7980229500,1420,24053500,470810
2020-08-24,7980229500,2802,47034500,470810
2020-08-25,7909608000,2643,44426150,470810
2020-08-26,7933148500,5822,97252200,470810
2020-08-27,7650662500,2699,44157800,470810
2020-08-28,7674203000,3641,60110200,470810
2020-08-31,7674203000,3067,50266450,470810
2020-09-01,7862527000,2506,41347250,470810
2020-09-02,7956689000,1194,20078500,470810
2020-09-03,8074391500,3870,65535550,470810
2020-09-04,7956689000,3616,60568900,470810
2020-09-07,8003770000,837,14220300,470810
2020-09-08,8097932000,2256,38627550,470810
2020-09-09,8097932000,1610,27571850,470810
2020-09-10,8168553500,628,10900850,470810
2020-09-11,8097932000,721,12481050,470810
2020-09-14,8145013000,2678,46057050,470810
2020-09-15,8097932000,3517,60453550,470810
2020-09-16,8097932000,2913,49613000,470810
2020-09-17,8003770000,1823,30971200,470810
2020-09-18,8003770000,2281,38771150,470810
2020-09-21,7956689000,1762,29672050,470810
2020-09-22,7650662500,3710,60190450,470810
2020-09-23,7627122000,2826,45108250,470810
2020-09-24,7344636000,4460,70639300,470810
2020-09-25,7250474000,1230,18937000,470810
2020-09-28,7556500500,728,11650250,470810
2020-09-29,7627122000,204,3308900,470810
