날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,202181336245,311411,1277373350,51120439
2020-04-02,209593799900,369343,1455635215,51120439
2020-04-03,211894219655,305313,1272274340,51120439
2020-04-06,215983854775,322169,1343735630,51120439
2020-04-07,220584694285,345494,1494699610,51120439
2020-04-08,229019566720,434481,1909450770,51120439
2020-04-09,240266063300,336866,1559291440,51120439
2020-04-10,251512559880,624310,3052753255,51120439
2020-04-13,244355698420,379013,1843026770,51120439
2020-04-14,250745753295,282399,1364868710,51120439
2020-04-16,248956537930,233489,1138525825,51120439
2020-04-17,251512559880,265488,1305679540,51120439
2020-04-20,252790570855,259813,1297278170,51120439
2020-04-21,245633709395,630693,2985689515,51120439
2020-04-22,244355698420,285919,1342818695,51120439
2020-04-23,255090990610,507662,2505159905,51120439
2020-04-24,253046173050,269100,1332241830,51120439
2020-04-27,251512559880,160986,792970905,51120439
2020-04-28,255346592805,338863,1690213020,51120439
2020-04-29,254068581830,202169,1010089145,51120439
2020-05-04,253046173050,261995,1306000330,51120439
2020-05-06,257647012560,335702,1637028825,51120439
2020-05-07,229786373305,1718320,7832814280,51120439
2020-05-08,230297577695,293144,1329694390,51120439
2020-05-11,230041975500,212431,958493855,51120439
2020-05-12,224418727210,489264,2148048995,51120439
2020-05-13,224929931600,562338,2393280275,51120439
2020-05-14,230041975500,258698,1173164065,51120439
2020-05-15,234131610620,378483,1746035520,51120439
2020-05-18,243077687445,625598,2982190530,51120439
2020-05-19,250745753295,362399,1771896520,51120439
2020-05-20,255602195000,301166,1501124735,51120439
2020-05-21,262247852070,292639,1500543150,51120439
2020-05-22,250490151100,452663,2243325735,51120439
2020-05-25,257647012560,183532,911417855,51120439
2020-05-26,257135808170,174063,878564440,51120439
2020-05-27,255602195000,215384,1082127225,51120439
2020-05-28,269915917920,777014,4007790780,51120439
2020-05-29,242822085250,1779783,8489491060,51120439
2020-06-01,240266063300,450440,2119277595,51120439
2020-06-02,244100096225,338781,1609526655,51120439
2020-06-03,246144913785,236311,1134969735,51120439
2020-06-04,241544074275,212096,1008759875,51120439
2020-06-05,236943234765,344346,1591921595,51120439
2020-06-08,236432030375,259548,1201202700,51120439
2020-06-09,237454439155,356681,1630787675,51120439
2020-06-10,233876008425,203268,928444955,51120439
2020-06-11,231319986475,363038,1634928625,51120439
2020-06-12,221351500870,411824,1791778455,51120439
2020-06-15,200392120880,696020,2851209645,51120439
2020-06-16,207037777950,374116,1491656445,51120439
2020-06-17,214194639410,270356,1127504855,51120439
2020-06-18,214194639410,128376,536687465,51120439
2020-06-19,210105004290,172720,710962360,51120439
2020-06-22,202948142830,237351,943848675,51120439
2020-06-23,204737358195,319192,1256234160,51120439
2020-06-24,202948142830,114660,455893865,51120439
2020-06-25,204481756000,204555,799605610,51120439
2020-06-26,201158927465,90826,357664605,51120439
2020-06-29,196046883565,235052,891986335,51120439
2020-06-30,204481756000,232282,905197370,51120439
