날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,194257668200,196534,754719680,51120439
2020-07-02,194513270395,115809,438760145,51120439
2020-07-03,207037777950,401123,1601831335,51120439
2020-07-06,206270971365,93693,378078545,51120439
2020-07-07,207804584535,91863,369947685,51120439
2020-07-08,207037777950,98314,395403495,51120439
2020-07-09,206270971365,42716,171539885,51120439
2020-07-10,204992960390,52256,208563810,51120439
2020-07-13,202948142830,66675,263019770,51120439
2020-07-14,197069292345,103185,401420200,51120439
2020-07-15,198091701125,157796,607252540,51120439
2020-07-16,196302485760,158791,607905510,51120439
2020-07-17,197836098930,79729,308247205,51120439
2020-07-20,204481756000,242516,964038260,51120439
2020-07-21,199114109905,205088,796793115,51120439
2020-07-22,195280076980,166567,633020870,51120439
2020-07-23,189401226495,182741,682933295,51120439
2020-07-24,193490861615,400778,1540799825,51120439
2020-07-27,192724055030,112649,420276470,51120439
2020-07-28,189145624300,185350,685939100,51120439
2020-07-29,183522376010,227353,821115675,51120439
2020-07-30,183522376010,171701,620535345,51120439
2020-07-31,184033580400,140963,500288895,51120439
2020-08-03,186589602350,94423,344571980,51120439
2020-08-04,189145624300,114138,422257560,51120439
2020-08-05,189401226495,61507,227139325,51120439
2020-08-06,191190441860,129062,482836970,51120439
2020-08-07,189145624300,137495,505569580,51120439
2020-08-10,191446044055,210478,785780230,51120439
2020-08-11,191957248445,198865,751330905,51120439
2020-08-12,191957248445,124683,468118930,51120439
2020-08-13,198602905515,227268,875349435,51120439
2020-08-14,200903325270,231784,908699545,51120439
2020-08-18,207804584535,547418,2236036050,51120439
2020-08-19,198091701125,688813,2654645420,51120439
2020-08-20,191957248445,154337,576386980,51120439
2020-08-21,187612011130,158751,578011010,51120439
2020-08-24,178921536500,186170,649920785,51120439
2020-08-25,181733160645,74782,265934975,51120439
2020-08-26,183777978205,109364,388400585,51120439
2020-08-27,188634419910,181428,648900595,51120439
2020-08-28,199369712100,405602,1562853285,51120439
2020-08-31,199625314295,232857,904441525,51120439
2020-09-01,200136518685,180038,701666950,51120439
2020-09-02,207804584535,1076536,4382907020,51120439
2020-09-03,201925734050,263147,1028566955,51120439
2020-09-04,201158927465,256542,987358545,51120439
2020-09-07,199114109905,268566,1045810765,51120439
2020-09-08,197580496735,253575,976836290,51120439
2020-09-09,184289182595,531350,1965738045,51120439
2020-09-10,183266773815,305132,1089171385,51120439
2020-09-11,189401226495,488353,1756932945,51120439
2020-09-14,186334000155,194733,712421830,51120439
2020-09-15,192212850640,453619,1676697475,51120439
2020-09-16,197580496735,363068,1397562080,51120439
2020-09-17,196558087955,243981,926206375,51120439
2020-09-18,194002066005,260653,983292460,51120439
2020-09-21,185567193570,399424,1472526225,51120439
2020-09-22,177132321135,530978,1839713155,51120439
2020-09-23,172275879430,824897,2799733750,51120439
2020-09-24,179688343085,801031,2877837800,51120439
2020-09-25,176621116745,479411,1661599230,51120439
2020-09-28,181988762840,327075,1164426730,51120439
2020-09-29,180455149670,221481,775038415,51120439
