날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,176109912355,211267,726747295,51120439
2020-10-06,177132321135,143330,495542365,51120439
2020-10-07,203459347220,2210540,8494033185,51120439
2020-10-08,220840296480,4860674,21174781200,51120439
2020-10-12,217773070140,1763183,7509506725,51120439
2020-10-13,220329092090,1097082,4723146305,51120439
2020-10-14,219306683310,1052317,4534407090,51120439
2020-10-15,200392120880,1393510,5538522310,51120439
2020-10-16,183522376010,1052744,3854368410,51120439
2020-10-19,179432740890,809046,2828860010,51120439
2020-10-20,157450952120,4042764,12576194985,51120439
2020-10-21,167163835530,2415824,7977046340,51120439
2020-10-22,281724287260,1594034,5235645000,84348589
2020-10-23,280037315480,840665,2786670455,84348589
2020-10-26,272867685415,865466,2828277795,84348589
2020-10-27,269915484800,740543,2374261165,84348589
2020-10-28,272024199525,605410,1932902460,84348589
2020-10-29,265276312405,627069,1966834545,84348589
2020-10-30,256419710560,756287,2334386865,84348589
2020-11-02,256419710560,426104,1303535905,84348589
2020-11-03,263589340625,572385,1778476010,84348589
2020-11-04,258950168230,502330,1557092220,84348589
2020-11-05,262745854735,579536,1816649745,84348589
2020-11-06,260215397065,433617,1344963845,84348589
2020-11-09,259793654120,761411,2337695215,84348589
2020-11-10,272445942470,1736494,5559142885,84348589
2020-11-11,274132914250,694090,2240795635,84348589
2020-11-12,269071998910,625365,1997937645,84348589
2020-11-13,268650255965,452265,1425034775,84348589
2020-11-16,270758970690,570830,1830288650,84348589
2020-11-17,280459058425,1120724,3650261860,84348589
2020-11-18,288050431435,1148821,3901810135,84348589
2020-11-19,288472174380,711967,2405459445,84348589
2020-11-20,284254744930,563963,1911820385,84348589
2020-11-23,279615572535,553639,1848493040,84348589
2020-11-24,297328776225,4819673,17102582990,84348589
2020-11-25,291846117940,1005458,3510722665,84348589
2020-11-26,292689603830,697486,2415270230,84348589
2020-11-27,304498406290,1408549,5027130270,84348589
2020-11-30,307450606905,1074782,3927526900,84348589
2020-12-01,309137578685,781872,2833245200,84348589
2020-12-02,307450606905,997432,3643109705,84348589
2020-12-03,327694268265,4568348,17813882070,84348589
2020-12-04,337394356000,2272328,9059567745,84348589
2020-12-07,328959497100,1670957,6546874760,84348589
2020-12-08,327272525320,967099,3788181495,84348589
2020-12-09,329802982990,763994,2993661595,84348589
2020-12-10,329802982990,562962,2204898155,84348589
2020-12-11,323476838815,1147845,4410270545,84348589
2020-12-14,313776751080,893027,3337007170,84348589
2020-12-15,314620236970,799054,2963185025,84348589
2020-12-16,312933265190,596688,2209727645,84348589
2020-12-17,315041979915,580381,2162269590,84348589
2020-12-18,319681152310,797314,3024800605,84348589
2020-12-21,311668036355,816911,3020733690,84348589
2020-12-22,298594005060,1200716,4325404255,84348589
2020-12-23,299859233895,790508,2813487765,84348589
2020-12-24,304498406290,2197863,8079375765,84348589
2020-12-28,300280976840,879661,3160768620,84348589
2020-12-29,319681152310,1095775,4082357740,84348589
2020-12-30,324742067650,1001111,3843922375,84348589
