날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,115600626650,384467,945482200,47474590
2021-04-02,112514778300,723999,1730951655,47474590
2021-04-05,112514778300,498276,1174872155,47474590
2021-04-06,115125880750,780049,1913310115,47474590
2021-04-07,116787491400,443118,1092768330,47474590
2021-04-08,115837999600,573721,1388473675,47474590
2021-04-09,113939016000,601757,1456893010,47474590
2021-04-12,112752151250,511162,1216767305,47474590
2021-04-13,112277405350,348244,824978795,47474590
2021-04-14,113939016000,333969,798236225,47474590
2021-04-15,117262237300,843022,2067224350,47474590
2021-04-16,120110712700,3860794,10093338165,47474590
2021-04-19,118686475000,490448,1229637405,47474590
2021-04-20,134115716750,31943269,89795110935,47474590
2021-04-21,130792495450,4129630,11415643430,47474590
2021-04-22,131504614300,7608100,21706580570,47474590
2021-04-23,133878343800,2504699,7013096995,47474590
2021-04-26,131979360200,6779567,19629619565,47474590
2021-04-27,137438938050,8696097,25399147900,47474590
2021-04-28,133878343800,4137763,11962613820,47474590
2021-04-29,132454106100,2086640,5911418440,47474590
2021-04-30,126757155300,1322942,3576922105,47474590
2021-05-03,128418765950,1270878,3489499775,47474590
2021-05-04,128418765950,824380,2217744325,47474590
2021-05-06,135539954450,1942938,5443823915,47474590
2021-05-07,134353089700,1392305,3955913865,47474590
2021-05-10,136489446250,1944759,5627974195,47474590
2021-05-11,142423770000,14159673,42660992615,47474590
2021-05-12,135777327400,2853455,8352363360,47474590
2021-05-13,130555122500,1314621,3701358130,47474590
2021-05-14,127706647100,1433399,3864868745,47474590
2021-05-17,128418765950,904683,2483866575,47474590
2021-05-18,129368257750,433094,1183561615,47474590
2021-05-20,128181393000,559063,1493561970,47474590
2021-05-21,125570290550,537260,1428878840,47474590
2021-05-24,118211729100,896648,2279649240,47474590
2021-05-25,120348085650,567346,1440217225,47474590
2021-05-26,120348085650,346879,875454840,47474590
2021-05-27,118923847950,428423,1081215880,47474590
2021-05-28,121534950400,486844,1245929055,47474590
2021-05-31,122484442200,291698,750463020,47474590
2021-06-01,123433934000,487207,1265536300,47474590
2021-06-02,123671306950,502926,1303866465,47474590
2021-06-03,124146052850,569278,1481499020,47474590
2021-06-04,123908679900,471286,1233357285,47474590
2021-06-07,125095544650,456003,1193434785,47474590
2021-06-08,122721815150,369069,960864615,47474590
2021-06-09,121060204500,450404,1154382440,47474590
2021-06-10,121060204500,209444,533474870,47474590
2021-06-11,125332917600,1581037,4177488680,47474590
2021-06-14,124620798750,503970,1330763225,47474590
2021-06-15,129368257750,2095705,5694872795,47474590
2021-06-16,129368257750,765406,2077702480,47474590
2021-06-17,129843003650,627710,1712630180,47474590
2021-06-18,128181393000,655617,1759560415,47474590
2021-06-21,125570290550,411919,1091876360,47474590
2021-06-22,130080376600,1577187,4325411670,47474590
2021-06-23,128418765950,659824,1793775800,47474590
2021-06-24,128418765950,574506,1562228285,47474590
2021-06-25,130792495450,792421,2183357020,47474590
2021-06-28,133403597900,1598687,4467970875,47474590
2021-06-29,134590462650,2443066,6937357285,47474590
2021-06-30,134115716750,946529,2670183335,47474590
