날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,133403597900,923193,2615330215,47474590
2021-07-02,129368257750,1281769,3526875635,47474590
2021-07-05,130317749550,2369963,6638763870,47474590
2021-07-06,132216733150,1108063,3094836585,47474590
2021-07-07,129605630700,744926,2038958590,47474590
2021-07-08,128181393000,1087204,2969361930,47474590
2021-07-09,126282409400,652120,1713382700,47474590
2021-07-12,145746991300,36961403,112317824470,47474590
2021-07-13,167822675650,73467386,257716100965,47474590
2021-07-14,160464114200,9672976,32776613750,47474590
2021-07-15,159514622400,13820416,47682093865,47474590
2021-07-16,157140892900,6076042,20764789995,47474590
2021-07-19,162600470750,5780153,19812417580,47474590
2021-07-20,158565130600,3018173,10003694845,47474590
2021-07-21,161176233050,4457233,15188043470,47474590
2021-07-22,165686319100,6680054,23010060330,47474590
2021-07-23,164499454350,6731720,23615045760,47474590
2021-07-26,152868179800,2948043,9758183805,47474590
2021-07-27,151206569150,1453047,4673772165,47474590
2021-07-28,150494450300,1233278,3909081535,47474590
2021-07-29,148120720800,1511901,4689456205,47474590
2021-07-30,144797499500,990093,3038134540,47474590
2021-08-02,144322753600,768256,2354362710,47474590
2021-08-03,140999532300,1058270,3144386985,47474590
2021-08-04,143135888850,2133912,6533398210,47474590
2021-08-05,144322753600,642011,1940337050,47474590
2021-08-06,141236905250,666978,1996863160,47474590
2021-08-09,137201565100,749396,2182921675,47474590
2021-08-10,136489446250,571682,1649499980,47474590
2021-08-11,135065208550,419834,1210274190,47474590
2021-08-12,134827835600,346822,991958170,47474590
2021-08-13,135777327400,763572,2126209190,47474590
2021-08-17,129368257750,1172804,3184946360,47474590
2021-08-18,129368257750,451854,1232898790,47474590
2021-08-19,121772323350,1225629,3224131860,47474590
2021-08-20,116550118450,822325,2040338495,47474590
2021-08-23,119398593850,625844,1550425635,47474590
2021-08-24,123908679900,558931,1445334225,47474590
2021-08-25,124146052850,358131,929556275,47474590
2021-08-26,124620798750,314421,825182520,47474590
2021-08-27,126282409400,376256,993359740,47474590
2021-08-30,126519782350,337054,901376195,47474590
2021-08-31,125570290550,257778,679483575,47474590
2021-09-01,128893511850,823036,2241209275,47474590
2021-09-02,129368257750,839812,2314680430,47474590
2021-09-03,130080376600,504198,1374016770,47474590
2021-09-06,122484442200,2071944,5266577850,47474590
2021-09-07,124383425800,1115319,2921430405,47474590
2021-09-08,124620798750,741742,1946471965,47474590
2021-09-09,121297577450,563300,1448953650,47474590
2021-09-10,120585458600,615451,1554445730,47474590
2021-09-13,122959188100,1055056,2722166000,47474590
2021-09-14,123433934000,623433,1625760330,47474590
2021-09-15,125095544650,1090038,2898645250,47474590
2021-09-16,122959188100,413061,1074960520,47474590
2021-09-17,127469274150,1288675,3442375070,47474590
2021-09-23,128418765950,4803593,13156557170,47474590
2021-09-24,121060204500,1485044,3895472775,47474590
2021-09-27,114888507800,1667733,3997944870,47474590
2021-09-28,112752151250,729156,1735462275,47474590
2021-09-29,109666302900,869840,1985996325,47474590
2021-09-30,109903675850,430068,993571810,47474590
