날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,128893511850,833078,2260963780,47474590
2021-01-05,129843003650,622590,1707078835,47474590
2021-01-06,132454106100,889322,2478111870,47474590
2021-01-07,134827835600,1346243,3867865115,47474590
2021-01-08,131504614300,719016,2006617205,47474590
2021-01-11,126994528250,1011056,2665015985,47474590
2021-01-12,119161220900,1824449,4609906485,47474590
2021-01-13,119635966800,633306,1588940730,47474590
2021-01-14,119873339750,316399,798293250,47474590
2021-01-15,116312745500,750143,1852007375,47474590
2021-01-18,109191557000,1074039,2528971825,47474590
2021-01-19,113939016000,712683,1676669990,47474590
2021-01-20,115600626650,442975,1066942090,47474590
2021-01-21,117499610250,407753,1007142725,47474590
2021-01-22,116312745500,419486,1023289440,47474590
2021-01-25,118211729100,307231,760032430,47474590
2021-01-26,116550118450,279427,686118420,47474590
2021-01-27,114888507800,164808,400861400,47474590
2021-01-28,113464270100,376807,894118090,47474590
2021-01-29,108716811100,538731,1238940635,47474590
2021-02-01,105868335700,355862,796832130,47474590
2021-02-02,115837999600,1759046,4264562650,47474590
2021-02-03,115363253700,334670,813847780,47474590
2021-02-04,113464270100,238147,571269005,47474590
2021-02-05,115125880750,234978,567568190,47474590
2021-02-08,115600626650,250372,610388580,47474590
2021-02-09,123433934000,7016726,18837727940,47474590
2021-02-10,123671306950,1254025,3228224605,47474590
2021-02-15,109903675850,5175409,12163403875,47474590
2021-02-16,123908679900,14359575,37223311225,47474590
2021-02-17,120348085650,3880252,10212391535,47474590
2021-02-18,118211729100,980039,2462540665,47474590
2021-02-19,127706647100,28405715,80489939795,47474590
2021-02-22,134353089700,14316837,41338052460,47474590
2021-02-23,126519782350,2871417,7785777490,47474590
2021-02-24,119398593850,2097928,5529880730,47474590
2021-02-25,120585458600,936075,2403230820,47474590
2021-02-26,115363253700,1340208,3289953790,47474590
2021-03-02,113939016000,776833,1882026405,47474590
2021-03-03,125570290550,11977992,31970962780,47474590
2021-03-04,133403597900,4024605,10987431550,47474590
2021-03-05,133640970850,1615477,4455975310,47474590
2021-03-08,128893511850,1831000,5098868895,47474590
2021-03-09,123908679900,1882646,4969978905,47474590
2021-03-10,116787491400,971605,2473142875,47474590
2021-03-11,118686475000,641457,1593851360,47474590
2021-03-12,124383425800,680878,1758012500,47474590
2021-03-15,125095544650,837104,2196218275,47474590
2021-03-16,125095544650,2172867,5861026815,47474590
2021-03-17,128418765950,622740,1662813270,47474590
2021-03-18,126757155300,704934,1900893560,47474590
2021-03-19,126994528250,515567,1374970420,47474590
2021-03-22,124858171700,740364,1952442010,47474590
2021-03-23,119873339750,827737,2116135555,47474590
2021-03-24,120348085650,366262,923585450,47474590
2021-03-25,118923847950,415411,1052054235,47474590
2021-03-26,117974356150,495545,1230475375,47474590
2021-03-29,115600626650,571233,1399669365,47474590
2021-03-30,116075372550,379484,925188705,47474590
2021-03-31,118686475000,375450,933325020,47474590
