날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,12820,12950,12750,12780,35755,-0.234192037470726
2024-04-02,12750,12840,12500,12570,41448,-1.643192488262911
2024-04-03,12570,13300,12510,13090,158412,4.136833731105807
2024-04-04,13110,13110,12830,12860,39114,-1.757066462948816
2024-04-05,12800,12940,12660,12720,12865,-1.088646967340591
2024-04-08,12600,12750,12500,12600,23403,-0.9433962264150944
2024-04-09,12600,12840,12540,12730,19055,1.0317460317460316
2024-04-11,12560,12630,12480,12570,21940,-1.2568735271013356
2024-04-12,12590,12810,12550,12680,16476,0.8750994431185362
2024-04-15,12500,12640,12310,12500,26355,-1.4195583596214512
2024-04-16,12500,12500,12050,12060,27798,-3.52
2024-04-17,12190,12300,12160,12160,10333,0.8291873963515755
2024-04-18,12200,12350,12050,12270,13122,0.9046052631578948
2024-04-19,12370,12370,11910,12150,29796,-0.9779951100244498
2024-04-22,12340,12360,12150,12290,18614,1.1522633744855968
2024-04-23,12330,12500,12300,12350,14737,0.4882017900732303
2024-04-24,12490,12540,12310,12470,15632,0.9716599190283401
2024-04-25,12470,12730,12410,12670,15769,1.6038492381716118
2024-04-26,12750,12820,12500,12670,14229,0.0
2024-04-29,12580,12740,12540,12720,13765,0.3946329913180742
2024-04-30,12770,12830,12720,12750,6038,0.2358490566037736
