rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002207,11013,2019,00181712,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 29 기 1분기말,41208319000000,제 28 기말,37128397000000,1,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,9363026000000,제 28 기말,6783035000000,2,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,5219541000000,제 28 기말,4218107000000,3,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,10898040000000,제 28 기말,10844124000000,4,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 29 기 1분기말,2419009000000,제 28 기말,1932335000000,5,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,ifrs_Inventories,재고자산,-,제 29 기 1분기말,8833408000000,제 28 기말,8992740000000,6,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기투자증권,-,제 29 기 1분기말,86311000000,제 28 기말,197717000000,7,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 29 기 1분기말,4092252000000,제 28 기말,3872992000000,8,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 29 기 1분기말,296732000000,제 28 기말,287347000000,9,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,87242422000000,제 28 기말,82328594000000,10,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,12630000000,제 28 기말,12549000000,11,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 29 기 1분기말,14890000000,제 28 기말,11373000000,12,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 29 기 1분기말,317035000000,제 28 기말,313213000000,13,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 29 기 1분기말,2380151000000,제 28 기말,2217401000000,14,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업및공동기업투자,-,제 29 기 1분기말,19835263000000,제 28 기말,19218345000000,15,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,40853709000000,제 28 기말,39715921000000,16,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 29 기 1분기말,2883813000000,제 28 기말,,17,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 29 기 1분기말,505842000000,제 28 기말,503966000000,18,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,dart_GoodwillGross,영업권,-,제 29 기 1분기말,2571198000000,제 28 기말,2379526000000,19,KRW,,,,,연결,,
20190515002207,11013,2019,00181712,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기 1분기말,13654818000000,제 28 기말,13811199000000,20,KRW,,,,,연결,,
